Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965143455,977392.1407318115,4700,1,0.30000000000000004,321661.7777709961,4700,1,0.3062499999999999,555684.8790893555,4700,1,0.3062499999999999,354546.3298034668,4700,1,0.30000000000000004,355217.45866394043,4700,1,0.30000000000000004,349211.0246734619,4700,1,0.30000000000000004,352463.4811553955,4700,1,0.30000000000000004,359540.77336120605,4700,1,0.30000000000000004,352112.66552734375,4700,1,0.3062499999999999,317626.7944793701,4700,1,0.3062499999999999,315955.59379577637,4700,1,0.3062499999999999,336520.99423217773,4700,1,0.3062499999999999,108753236.86029053,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37658865664,0
199,1717965143655,977392.3901824951,4700,1,0.30000000000000004,321662.08573913574,4700,1,0.30000000000000004,555685.1351470947,4700,1,0.30000000000000004,354547.3786621094,4700,1,0.30000000000000004,355217.7683868408,4700,1,0.30000000000000004,349211.3065032959,4700,1,0.30000000000000004,352463.78999328613,4700,1,0.30000000000000004,359541.7632904053,4700,1,0.30000000000000004,352112.8777923584,4700,1,0.30000000000000004,317626.97479248047,4700,1,0.30000000000000004,315956.51583862305,4700,1,0.30000000000000004,336521.1281890869,4700,1,0.30000000000000004,108753248.43118286,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37730312192,0
199,1717965143855,977392.6836547852,4700,1,0.3062499999999999,321662.5560913086,4700,1,0.3062499999999999,555685.429977417,4700,1,0.3062499999999999,354548.01986694336,4700,1,0.3062499999999999,355218.0659637451,4700,1,0.3062499999999999,349212.18421936035,4700,1,0.3062499999999999,352464.05377197266,4700,1,0.3062499999999999,359542.046585083,4700,1,0.3062499999999999,352113.6301727295,4700,1,0.3062499999999999,317627.42558288574,4700,1,0.3062499999999999,315957.4941101074,4700,1,0.3062499999999999,336521.4966430664,4700,1,0.3062499999999999,108753260.7034607,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,11.904762268066406,34.14634323120117,17.5,19.047618865966797,12.820513725280762,38.46154022216797,10.256410598754883,15.000000953674316,5,29.268291473388672,31.707317352294922,17.073171615600586,15.000000953674316,35,10,14.634145736694336,5.128205299377441,35,12.820513725280762,23.68421173095703,7.500000476837158,19.047618865966797,72.5,14.634145736694336,66480525312,2147479552,37804597248,0
199,1717965144056,977392.746887207,4700,1,0.30000000000000004,321662.77014160156,4700,1,0.30000000000000004,555685.6803894043,4700,1,0.30000000000000004,354549.51805114746,4700,1,0.30000000000000004,355218.1147766113,4700,1,0.30000000000000004,349212.259475708,4700,1,0.30000000000000004,352464.0643157959,4700,1,0.30000000000000004,359542.1283721924,4700,1,0.30000000000000004,352113.6376953125,4700,1,0.30000000000000004,317627.43493652344,4700,1,0.30000000000000004,315958.42294311523,4700,1,0.30000000000000004,336521.6399536133,4700,1,0.30000000000000004,108753270.3792572,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5,100,0,20,0,0,0,5,0,0,0,0,5,65,0,0,5,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37833830400,0
199,1717965144256,977392.8190155029,4700,1,0.30000000000000004,321662.9803161621,4700,1,0.30000000000000004,555687.0885620117,4700,1,0.30000000000000004,354549.7245941162,4700,1,0.30000000000000004,355218.18127441406,4700,1,0.30000000000000004,349212.48051452637,4700,1,0.30000000000000004,352464.1216430664,4700,1,0.30000000000000004,359542.21476745605,4700,1,0.30000000000000004,352113.6861114502,4700,1,0.30000000000000004,317627.4522857666,4700,1,0.30000000000000004,315959.3556060791,4700,1,0.30000000000000004,336521.7867279053,4700,1,0.30000000000000004,108753280.23205566,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,84.21052551269531,10.526315689086914,5,0,0,0,0,0,66480525312,2147479552,37853265920,0
199,1717965144456,977393.6559143066,4700,1,0.30000000000000004,321663.23011779785,4700,1,0.30000000000000004,555688.4811553955,4700,1,0.30000000000000004,354549.73162841797,4700,1,0.30000000000000004,355218.2981109619,4700,1,0.30000000000000004,349212.48681640625,4700,1,0.30000000000000004,352464.23390197754,4700,1,0.30000000000000004,359542.33821105957,4700,1,0.30000000000000004,352113.8130187988,4700,1,0.30000000000000004,317627.5632171631,4700,1,0.30000000000000004,315959.5206298828,4700,1,0.30000000000000004,336521.9489440918,4700,1,0.30000000000000004,108753289.77453613,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,80.95238494873047,0,5,0,5,0,0,0,0,0,0,0,0,15.000000953674316,5,0,95.45454406738281,0,0,5,5,0,0,0,66480525312,2147479552,37893545984,0
199,1717965144656,977394.3752441406,4700,1,0.30000000000000004,321663.37507629395,4700,1,0.30000000000000004,555690.2382354736,4700,1,0.30000000000000004,354549.73890686035,4700,1,0.30000000000000004,355218.31410217285,4700,1,0.30000000000000004,349212.4940185547,4700,1,0.30000000000000004,352464.50134277344,4700,1,0.30000000000000004,359542.34466552734,4700,1,0.30000000000000004,352113.82011413574,4700,1,0.30000000000000004,317627.58601379395,4700,1,0.30000000000000004,315959.52734375,4700,1,0.30000000000000004,336521.95541381836,4700,1,0.30000000000000004,108753299.00550842,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37889613824,0
199,1717965144856,977394.3834991455,4700,1,0.30000000000000004,321663.465927124,4700,1,0.30000000000000004,555691.8697509766,4700,1,0.30000000000000004,354549.7471008301,4700,1,0.30000000000000004,355218.3349609375,4700,1,0.30000000000000004,349212.5041656494,4700,1,0.30000000000000004,352465.4926452637,4700,1,0.30000000000000004,359542.3545227051,4700,1,0.30000000000000004,352113.8274078369,4700,1,0.30000000000000004,317627.5937347412,4700,1,0.30000000000000004,315959.5336303711,4700,1,0.30000000000000004,336522.01585388184,4700,1,0.30000000000000004,108753308.41619873,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37907382272,0
199,1717965145056,977394.389755249,4700,1,0.30000000000000004,321663.4749908447,4700,1,0.30000000000000004,555693.6669464111,4700,1,0.30000000000000004,354549.7540588379,4700,1,0.30000000000000004,355218.3536529541,4700,1,0.30000000000000004,349212.51080322266,4700,1,0.30000000000000004,352466.4845275879,4700,1,0.30000000000000004,359542.3615722656,4700,1,0.30000000000000004,352113.8338623047,4700,1,0.30000000000000004,317627.5998687744,4700,1,0.30000000000000004,315959.53981018066,4700,1,0.30000000000000004,336522.18336486816,4700,1,0.30000000000000004,108753317.87826538,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37911539712,0
199,1717965145256,977394.396560669,4700,1,0.30000000000000004,321663.6612548828,4700,1,0.30000000000000004,555695.4753875732,4700,1,0.30000000000000004,354549.7608795166,4700,1,0.30000000000000004,355218.36096191406,4700,1,0.30000000000000004,349212.51721191406,4700,1,0.30000000000000004,352467.471786499,4700,1,0.30000000000000004,359542.36848449707,4700,1,0.30000000000000004,352113.84017944336,4700,1,0.30000000000000004,317627.6060333252,4700,1,0.30000000000000004,315959.5459136963,4700,1,0.30000000000000004,336522.18949890137,4700,1,0.30000000000000004,108753327.3399353,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37914505216,0
199,1717965145456,977394.4032592773,4700,1,0.30000000000000004,321663.85513305664,4700,1,0.30000000000000004,555697.0670013428,4700,1,0.30000000000000004,354549.7682800293,4700,1,0.30000000000000004,355218.37927246094,4700,1,0.30000000000000004,349212.52558898926,4700,1,0.30000000000000004,352468.4647216797,4700,1,0.30000000000000004,359542.37939453125,4700,1,0.30000000000000004,352113.84899902344,4700,1,0.30000000000000004,317627.6123046875,4700,1,0.30000000000000004,315959.5523223877,4700,1,0.30000000000000004,336522.19633483887,4700,1,0.30000000000000004,108753336.72901917,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37932388352,0
199,1717965145656,977394.5410766602,4700,1,0.3062499999999999,321664.0591125488,4700,1,0.3062499999999999,555697.4522247314,4700,1,0.3062499999999999,354549.94036865234,4700,1,0.3062499999999999,355218.6558532715,4700,1,0.3062499999999999,349212.67221069336,4700,1,0.3062499999999999,352469.49125671387,4700,1,0.3062499999999999,359542.6026916504,4700,1,0.3062499999999999,352114.0640258789,4700,1,0.3062499999999999,317628.22549438477,4700,1,0.3062499999999999,315959.5591278076,4700,1,0.3062499999999999,336522.22494506836,4700,1,0.3062499999999999,108753346.67294312,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,0,5,0,0,0,30.000001907348633,9.523809432983398,100,5,15.000000953674316,52.38095474243164,0,0,66480525312,2147479552,37965844480,0
199,1717965145856,977395.4169158936,4700,1,0.3062499999999999,321664.25607299805,4700,1,0.3062499999999999,555697.4599456787,4700,1,0.3062499999999999,354550.75994873047,4700,1,0.3062499999999999,355219.1456451416,4700,1,0.3062499999999999,349213.293838501,4700,1,0.3062499999999999,352470.620223999,4700,1,0.3062499999999999,359543.07972717285,4700,1,0.3062499999999999,352114.0710296631,4700,1,0.3062499999999999,317629.41889953613,4700,1,0.3062499999999999,315959.56547546387,4700,1,0.3062499999999999,336522.2583770752,4700,1,0.3062499999999999,108753358.72962952,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,15.000000953674316,20,0,0,45.45454788208008,31.57894515991211,10,10,15.789472579956055,10.526315689086914,0,0,10,0,0,0,0,25,100,10,0,90,0,4.761904716491699,66480525312,2147479552,38022504448,0
199,1717965146056,977395.5416717529,4700,1,0.30000000000000004,321664.357421875,4700,1,0.30000000000000004,555697.6554260254,4700,1,0.30000000000000004,354550.83726501465,4700,1,0.30000000000000004,355219.2634124756,4700,1,0.30000000000000004,349213.41749572754,4700,1,0.30000000000000004,352471.6308441162,4700,1,0.30000000000000004,359543.1898803711,4700,1,0.30000000000000004,352115.1550140381,4700,1,0.30000000000000004,317629.4970397949,4700,1,0.30000000000000004,315959.572845459,4700,1,0.30000000000000004,336522.3483428955,4700,1,0.30000000000000004,108753368.28909302,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,5,100,0,80,0,0,0,66480525312,2147479552,38055940096,0
199,1717965146256,977395.5549621582,4700,1,0.30000000000000004,321664.5567626953,4700,1,0.30000000000000004,555697.6620178223,4700,1,0.30000000000000004,354550.8757324219,4700,1,0.30000000000000004,355219.2706604004,4700,1,0.30000000000000004,349213.4253845215,4700,1,0.30000000000000004,352472.634475708,4700,1,0.30000000000000004,359544.2557373047,4700,1,0.30000000000000004,352116.660446167,4700,1,0.30000000000000004,317629.50329589844,4700,1,0.30000000000000004,315959.57919311523,4700,1,0.30000000000000004,336522.3551940918,4700,1,0.30000000000000004,108753378.8647461,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,38097616896,0
199,1717965146456,977395.5625610352,4700,1,0.30000000000000004,321664.72735595703,4700,1,0.30000000000000004,555697.6690979004,4700,1,0.30000000000000004,354550.88969421387,4700,1,0.30000000000000004,355219.2770843506,4700,1,0.30000000000000004,349213.4331359863,4700,1,0.30000000000000004,352473.62908935547,4700,1,0.30000000000000004,359544.26206970215,4700,1,0.30000000000000004,352118.15728759766,4700,1,0.30000000000000004,317629.5094909668,4700,1,0.30000000000000004,315959.5855560303,4700,1,0.30000000000000004,336522.37591552734,4700,1,0.30000000000000004,108753388.24899292,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,38150041600,0
199,1717965146656,977395.5855102539,4700,1,0.30000000000000004,321664.73748779297,4700,1,0.30000000000000004,555697.6871643066,4700,1,0.30000000000000004,354550.920501709,4700,1,0.30000000000000004,355219.2975921631,4700,1,0.30000000000000004,349213.4462585449,4700,1,0.30000000000000004,352474.62968444824,4700,1,0.30000000000000004,359544.28004455566,4700,1,0.30000000000000004,352119.5250091553,4700,1,0.30000000000000004,317629.52752685547,4700,1,0.30000000000000004,315959.59216308594,4700,1,0.30000000000000004,336522.56800842285,4700,1,0.30000000000000004,108753397.49119568,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,94.73684692382813,0,0,0,66480525312,2147479552,38169231360,0
199,1717965146856,977395.733505249,4700,1,0.30000000000000004,321664.7624053955,4700,1,0.3062499999999999,555697.7872467041,4700,1,0.3062499999999999,354551.00259399414,4700,1,0.30000000000000004,355219.38188171387,4700,1,0.30000000000000004,349213.54583740234,4700,1,0.30000000000000004,352475.6397705078,4700,1,0.30000000000000004,359544.39321899414,4700,1,0.3062499999999999,352120.41023254395,4700,1,0.3062499999999999,317629.5450439453,4700,1,0.3062499999999999,315959.5987854004,4700,1,0.3062499999999999,336522.7725830078,4700,1,0.3062499999999999,108753406.72511292,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,5,100,0,70,0,0,0,66480525312,2147479552,38175178752,0
199,1717965147056,977395.7409973145,4700,1,0.30000000000000004,321664.76902770996,4700,1,0.30000000000000004,555697.7942199707,4700,1,0.30000000000000004,354551.01957702637,4700,1,0.30000000000000004,355219.38955688477,4700,1,0.30000000000000004,349213.5531463623,4700,1,0.30000000000000004,352476.62937927246,4700,1,0.30000000000000004,359544.4032897949,4700,1,0.30000000000000004,352120.7847290039,4700,1,0.30000000000000004,317629.55155944824,4700,1,0.30000000000000004,315959.60510253906,4700,1,0.30000000000000004,336522.9631347656,4700,1,0.30000000000000004,108753414.99685669,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,66480525312,2147479552,38166732800,0
199,1717965147256,977395.7474975586,4700,1,0.30000000000000004,321664.775390625,4700,1,0.30000000000000004,555697.8016662598,4700,1,0.30000000000000004,354551.0391845703,4700,1,0.30000000000000004,355219.39671325684,4700,1,0.30000000000000004,349213.5592956543,4700,1,0.30000000000000004,352477.6233520508,4700,1,0.30000000000000004,359544.4094543457,4700,1,0.30000000000000004,352120.79138183594,4700,1,0.30000000000000004,317629.5577545166,4700,1,0.30000000000000004,315959.61125183105,4700,1,0.30000000000000004,336523.15197753906,4700,1,0.30000000000000004,108753422.92974854,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38166732800,0
199,1717965147456,977395.7539367676,4700,1,0.30000000000000004,321664.78160095215,4700,1,0.30000000000000004,555697.80859375,4700,1,0.30000000000000004,354551.05696105957,4700,1,0.30000000000000004,355219.403717041,4700,1,0.30000000000000004,349213.56816101074,4700,1,0.30000000000000004,352478.61630249023,4700,1,0.30000000000000004,359544.4156188965,4700,1,0.30000000000000004,352120.79808044434,4700,1,0.30000000000000004,317629.56394958496,4700,1,0.30000000000000004,315959.617477417,4700,1,0.30000000000000004,336523.3416290283,4700,1,0.30000000000000004,108753430.80960083,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,38166732800,0
199,1717965147656,977395.7603302002,4700,1,0.30000000000000004,321664.7924041748,4700,1,0.30000000000000004,555697.8158111572,4700,1,0.30000000000000004,354551.0778503418,4700,1,0.30000000000000004,355219.41090393066,4700,1,0.30000000000000004,349213.5746459961,4700,1,0.30000000000000004,352479.60441589355,4700,1,0.30000000000000004,359544.4218444824,4700,1,0.30000000000000004,352120.80500793457,4700,1,0.30000000000000004,317629.57025146484,4700,1,0.30000000000000004,315959.6237487793,4700,1,0.30000000000000004,336523.53240966797,4700,1,0.30000000000000004,108753438.68074036,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38167982080,0
199,1717965147856,977395.7668914795,4700,1,0.30000000000000004,321664.90243530273,4700,1,0.30000000000000004,555697.8232727051,4700,1,0.30000000000000004,354551.0968017578,4700,1,0.30000000000000004,355219.41818237305,4700,1,0.30000000000000004,349213.58100891113,4700,1,0.30000000000000004,352480.5959472656,4700,1,0.30000000000000004,359544.4306488037,4700,1,0.30000000000000004,352120.8119354248,4700,1,0.30000000000000004,317629.5765838623,4700,1,0.30000000000000004,315959.6300506592,4700,1,0.30000000000000004,336523.62130737305,4700,1,0.30000000000000004,108753446.68899536,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38168473600,0
199,1717965148057,977395.7732849121,4700,1,0.30000000000000004,321664.91470336914,4700,1,0.30000000000000004,555697.8301086426,4700,1,0.30000000000000004,354551.1212005615,4700,1,0.30000000000000004,355219.424911499,4700,1,0.30000000000000004,349213.587600708,4700,1,0.30000000000000004,352481.5870361328,4700,1,0.30000000000000004,359544.4369506836,4700,1,0.30000000000000004,352120.82054138184,4700,1,0.30000000000000004,317629.58909606934,4700,1,0.30000000000000004,315959.6363067627,4700,1,0.30000000000000004,336523.80334472656,4700,1,0.30000000000000004,108753454.64735413,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38168473600,0
199,1717965148257,977395.7796630859,4700,1,0.30000000000000004,321664.92108154297,4700,1,0.30000000000000004,555697.8366088867,4700,1,0.30000000000000004,354551.14891052246,4700,1,0.30000000000000004,355219.4311981201,4700,1,0.30000000000000004,349213.59422302246,4700,1,0.30000000000000004,352482.57258605957,4700,1,0.30000000000000004,359544.4430847168,4700,1,0.30000000000000004,352120.8268737793,4700,1,0.30000000000000004,317629.5952911377,4700,1,0.30000000000000004,315959.64237976074,4700,1,0.30000000000000004,336523.98989868164,4700,1,0.30000000000000004,108753462.54049683,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38168989696,0
199,1717965148457,977395.7861022949,4700,1,0.30000000000000004,321664.9272766113,4700,1,0.30000000000000004,555697.8431091309,4700,1,0.30000000000000004,354551.1678619385,4700,1,0.30000000000000004,355219.4373626709,4700,1,0.30000000000000004,349213.6008300781,4700,1,0.30000000000000004,352483.5630645752,4700,1,0.30000000000000004,359544.4493408203,4700,1,0.30000000000000004,352120.8332519531,4700,1,0.30000000000000004,317629.6014556885,4700,1,0.30000000000000004,315959.64849853516,4700,1,0.30000000000000004,336524.1781921387,4700,1,0.30000000000000004,108753470.51319885,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38168989696,0
199,1717965148657,977395.7925109863,4700,1,0.30000000000000004,321664.93423461914,4700,1,0.30000000000000004,555697.8497467041,4700,1,0.30000000000000004,354551.18226623535,4700,1,0.30000000000000004,355219.44367980957,4700,1,0.30000000000000004,349213.60749816895,4700,1,0.30000000000000004,352484.5539550781,4700,1,0.30000000000000004,359544.455657959,4700,1,0.30000000000000004,352120.83963012695,4700,1,0.30000000000000004,317629.60762023926,4700,1,0.30000000000000004,315959.654296875,4700,1,0.30000000000000004,336524.3659210205,4700,1,0.30000000000000004,108753478.50263977,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38169505792,0
199,1717965148857,977395.8762817383,4700,1,0.30000000000000004,321664.9797515869,4700,1,0.30000000000000004,555697.8893890381,4700,1,0.30000000000000004,354551.234954834,4700,1,0.30000000000000004,355219.48109436035,4700,1,0.30000000000000004,349213.652923584,4700,1,0.30000000000000004,352485.5464477539,4700,1,0.30000000000000004,359544.5056915283,4700,1,0.30000000000000004,352120.8746032715,4700,1,0.30000000000000004,317629.6502685547,4700,1,0.30000000000000004,315959.689453125,4700,1,0.30000000000000004,336524.52725219727,4700,1,0.30000000000000004,108753486.70277405,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,66480525312,2147479552,38169292800,0
199,1717965149057,977396.1031494141,4700,1,0.30000000000000004,321664.9876098633,4700,1,0.30000000000000004,555697.8963775635,4700,1,0.30000000000000004,354551.2589111328,4700,1,0.30000000000000004,355219.49404907227,4700,1,0.30000000000000004,349213.6666107178,4700,1,0.30000000000000004,352486.5403137207,4700,1,0.30000000000000004,359544.5192871094,4700,1,0.30000000000000004,352120.8842163086,4700,1,0.30000000000000004,317629.6564025879,4700,1,0.30000000000000004,315959.6954650879,4700,1,0.30000000000000004,336524.53370666504,4700,1,0.30000000000000004,108753494.28440857,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38169534464,0
199,1717965149257,977396.3269348145,4700,1,0.30000000000000004,321664.99462890625,4700,1,0.30000000000000004,555697.9031524658,4700,1,0.30000000000000004,354551.2762451172,4700,1,0.30000000000000004,355219.50036621094,4700,1,0.30000000000000004,349213.6794433594,4700,1,0.30000000000000004,352487.53338623047,4700,1,0.30000000000000004,359544.5327911377,4700,1,0.30000000000000004,352120.90309143066,4700,1,0.30000000000000004,317629.66259765625,4700,1,0.30000000000000004,315959.70431518555,4700,1,0.30000000000000004,336524.5398712158,4700,1,0.30000000000000004,108753502.06381226,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38166302720,0
199,1717965149457,977396.3393554688,4700,1,0.30000000000000004,321665.0818939209,4700,1,0.30000000000000004,555697.9099731445,4700,1,0.30000000000000004,354551.50732421875,4700,1,0.30000000000000004,355219.5075683594,4700,1,0.30000000000000004,349213.7230377197,4700,1,0.30000000000000004,352488.522354126,4700,1,0.30000000000000004,359544.5393066406,4700,1,0.30000000000000004,352121.2409667969,4700,1,0.30000000000000004,317629.75675964355,4700,1,0.30000000000000004,315959.78482055664,4700,1,0.30000000000000004,336524.5460205078,4700,1,0.30000000000000004,108753510.37394714,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,100,0,40,5,0,0,66480525312,2147479552,38167314432,0
