Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974234345,989958.3650817871,4700,1,0.30000000000000004,329327.11279296875,4700,1,0.30000000000000004,563150.182800293,4700,1,0.30000000000000004,361294.27226257324,4700,1,0.30000000000000004,362329.7234954834,4700,1,0.30000000000000004,356204.0736846924,4700,1,0.30000000000000004,361476.4726715088,4700,1,0.30000000000000004,368163.3703613281,4700,1,0.30000000000000004,361869.09072875977,4700,1,0.30000000000000004,324123.8857727051,4700,1,0.30000000000000004,322050.22833251953,4700,1,0.30000000000000004,342914.6915283203,4700,1,0.30000000000000004,109145005.54588318,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,10,100,0,0,0,0,0,70,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37678477312,0
199,1717974234545,989959.348739624,4700,1,0.31874999999999987,329327.29191589355,4700,1,0.31874999999999987,563150.3793487549,4700,1,0.31874999999999987,361294.38191223145,4700,1,0.31874999999999987,362330.0530090332,4700,1,0.31874999999999987,356204.37382507324,4700,1,0.31874999999999987,361476.74934387207,4700,1,0.31874999999999987,368163.560546875,4700,1,0.31874999999999987,361870.1582183838,4700,1,0.31874999999999987,324124.62117004395,4700,1,0.31874999999999987,322050.4599914551,4700,1,0.31874999999999987,342914.8664855957,4700,1,0.31874999999999987,109145016.86581421,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,10,100,0,0,5.263157844543457,10,0,26.3157901763916,35,10,5.263157844543457,5.263157844543457,10,0,0,0,10,66.66667175292969,30.000001907348633,10,0,66480525312,2147479552,37733343232,0
199,1717974234745,989960.3361053467,4700,1,0.30000000000000004,329327.39320373535,4700,1,0.30000000000000004,563150.4444732666,4700,1,0.30000000000000004,361294.40898132324,4700,1,0.30000000000000004,362330.8300476074,4700,1,0.30000000000000004,356204.7424468994,4700,1,0.30000000000000004,361476.95289611816,4700,1,0.30000000000000004,368163.65184020996,4700,1,0.30000000000000004,361871.28340148926,4700,1,0.30000000000000004,324124.8214416504,4700,1,0.30000000000000004,322050.53730773926,4700,1,0.30000000000000004,342914.93327331543,4700,1,0.30000000000000004,109145027.48242188,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,35,0,0,0,0,5.263157844543457,15.789472579956055,9.523809432983398,5,5,0,20,0,5,85.71428680419922,10,0,0,66480525312,2147479552,37762183168,0
199,1717974234945,989961.3639068604,4700,1,0.30000000000000004,329327.60287475586,4700,1,0.30000000000000004,563150.7741394043,4700,1,0.30000000000000004,361294.7708129883,4700,1,0.30000000000000004,362331.1227416992,4700,1,0.30000000000000004,356204.99143981934,4700,1,0.30000000000000004,361477.2410736084,4700,1,0.30000000000000004,368163.89862060547,4700,1,0.30000000000000004,361871.52027893066,4700,1,0.30000000000000004,324125.0767211914,4700,1,0.30000000000000004,322050.78202819824,4700,1,0.30000000000000004,342915.25325012207,4700,1,0.30000000000000004,109145037.61080933,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,35,0,0,0,0,5.263157844543457,15.789472579956055,9.523809432983398,5,5,0,20,0,5,85.71428680419922,10,0,0,66480525312,2147479552,37809614848,0
199,1717974235145,989962.3481140137,4700,1,0.30000000000000004,329327.60903930664,4700,1,0.30000000000000004,563150.7959747314,4700,1,0.30000000000000004,361294.9929962158,4700,1,0.30000000000000004,362331.1312713623,4700,1,0.30000000000000004,356204.99768066406,4700,1,0.30000000000000004,361477.2475280762,4700,1,0.30000000000000004,368163.90521240234,4700,1,0.30000000000000004,361871.5265045166,4700,1,0.30000000000000004,324125.0835876465,4700,1,0.30000000000000004,322050.7883758545,4700,1,0.30000000000000004,342915.2608947754,4700,1,0.30000000000000004,109145045.10853577,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,94.87179565429688,9.756096839904785,7.500000476837158,7.692307949066162,12.5,9.756096839904785,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,5.128205299377441,9.756096839904785,5.128205299377441,14.285715103149414,7.500000476837158,10,7.500000476837158,7.317072868347168,5.128205299377441,5.128205299377441,7.500000476837158,5.128205299377441,7.500000476837158,66480525312,2147479552,37809557504,0
199,1717974235345,989963.326965332,4700,1,0.30000000000000004,329327.61737060547,4700,1,0.30000000000000004,563150.8154449463,4700,1,0.30000000000000004,361295.21269226074,4700,1,0.30000000000000004,362331.13861083984,4700,1,0.30000000000000004,356205.00399780273,4700,1,0.30000000000000004,361477.2539215088,4700,1,0.30000000000000004,368163.91146850586,4700,1,0.30000000000000004,361871.53269958496,4700,1,0.30000000000000004,324125.0899658203,4700,1,0.30000000000000004,322050.7944793701,4700,1,0.30000000000000004,342915.26722717285,4700,1,0.30000000000000004,109145052.74212646,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809557504,0
199,1717974235545,989964.3102722168,4700,1,0.30000000000000004,329327.62396240234,4700,1,0.30000000000000004,563150.8282165527,4700,1,0.30000000000000004,361295.4324645996,4700,1,0.30000000000000004,362331.1455078125,4700,1,0.30000000000000004,356205.01106262207,4700,1,0.30000000000000004,361477.2602996826,4700,1,0.30000000000000004,368163.91815185547,4700,1,0.30000000000000004,361871.5404663086,4700,1,0.30000000000000004,324125.09646606445,4700,1,0.30000000000000004,322050.8013153076,4700,1,0.30000000000000004,342915.2744445801,4700,1,0.30000000000000004,109145060.31105042,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810073600,0
199,1717974235745,989965.2853088379,4700,1,0.30000000000000004,329327.6303100586,4700,1,0.30000000000000004,563150.8486633301,4700,1,0.30000000000000004,361295.6538848877,4700,1,0.30000000000000004,362331.1519165039,4700,1,0.30000000000000004,356205.01753234863,4700,1,0.30000000000000004,361477.26679992676,4700,1,0.30000000000000004,368163.9246826172,4700,1,0.30000000000000004,361871.54693603516,4700,1,0.30000000000000004,324125.1026763916,4700,1,0.30000000000000004,322050.80766296387,4700,1,0.30000000000000004,342915.280960083,4700,1,0.30000000000000004,109145068.10905457,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810581504,0
199,1717974235945,989966.2663574219,4700,1,0.30000000000000004,329327.6368255615,4700,1,0.30000000000000004,563150.8643951416,4700,1,0.30000000000000004,361295.8726348877,4700,1,0.30000000000000004,362331.15840148926,4700,1,0.30000000000000004,356205.02435302734,4700,1,0.30000000000000004,361477.2735748291,4700,1,0.30000000000000004,368163.9308166504,4700,1,0.30000000000000004,361871.5530395508,4700,1,0.30000000000000004,324125.1095275879,4700,1,0.30000000000000004,322050.81410217285,4700,1,0.30000000000000004,342915.28706359863,4700,1,0.30000000000000004,109145075.79516602,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810581504,0
199,1717974236145,989967.2469482422,4700,1,0.30000000000000004,329327.6430206299,4700,1,0.30000000000000004,563150.8816833496,4700,1,0.30000000000000004,361296.0923309326,4700,1,0.30000000000000004,362331.1649017334,4700,1,0.30000000000000004,356205.0309753418,4700,1,0.30000000000000004,361477.27995300293,4700,1,0.30000000000000004,368163.9393310547,4700,1,0.30000000000000004,361871.55923461914,4700,1,0.30000000000000004,324125.11601257324,4700,1,0.30000000000000004,322050.8204345703,4700,1,0.30000000000000004,342915.2953033447,4700,1,0.30000000000000004,109145083.50436401,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811097600,0
199,1717974236345,989968.2237701416,4700,1,0.30000000000000004,329327.65100097656,4700,1,0.30000000000000004,563150.9018707275,4700,1,0.30000000000000004,361296.31356811523,4700,1,0.30000000000000004,362331.171875,4700,1,0.30000000000000004,356205.0377807617,4700,1,0.30000000000000004,361477.28631591797,4700,1,0.30000000000000004,368163.94549560547,4700,1,0.30000000000000004,361871.5654296875,4700,1,0.30000000000000004,324125.1223602295,4700,1,0.30000000000000004,322050.8265686035,4700,1,0.30000000000000004,342915.30166625977,4700,1,0.30000000000000004,109145091.20529175,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811097600,0
199,1717974236545,989969.2059936523,4700,1,0.30000000000000004,329327.65713500977,4700,1,0.30000000000000004,563150.9156951904,4700,1,0.30000000000000004,361296.5336303711,4700,1,0.30000000000000004,362331.17863464355,4700,1,0.30000000000000004,356205.0443725586,4700,1,0.30000000000000004,361477.2927093506,4700,1,0.30000000000000004,368163.954498291,4700,1,0.30000000000000004,361871.5715332031,4700,1,0.30000000000000004,324125.1286468506,4700,1,0.30000000000000004,322050.8331756592,4700,1,0.30000000000000004,342915.30810546875,4700,1,0.30000000000000004,109145098.8124237,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811613696,0
199,1717974236745,989970.1862792969,4700,1,0.30000000000000004,329327.66374206543,4700,1,0.30000000000000004,563150.9328155518,4700,1,0.30000000000000004,361296.75758361816,4700,1,0.30000000000000004,362331.1851043701,4700,1,0.30000000000000004,356205.0508880615,4700,1,0.30000000000000004,361477.299911499,4700,1,0.30000000000000004,368163.9609069824,4700,1,0.30000000000000004,361871.57830810547,4700,1,0.30000000000000004,324125.1364593506,4700,1,0.30000000000000004,322050.8398742676,4700,1,0.30000000000000004,342915.3147125244,4700,1,0.30000000000000004,109145106.53294373,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811613696,0
199,1717974236945,989971.1624298096,4700,1,0.30000000000000004,329327.6711730957,4700,1,0.30000000000000004,563150.9543304443,4700,1,0.30000000000000004,361296.7749481201,4700,1,0.30000000000000004,362331.40364074707,4700,1,0.30000000000000004,356205.057510376,4700,1,0.30000000000000004,361477.3080444336,4700,1,0.30000000000000004,368163.9673309326,4700,1,0.30000000000000004,361871.5883026123,4700,1,0.30000000000000004,324125.14500427246,4700,1,0.30000000000000004,322050.847076416,4700,1,0.30000000000000004,342915.3211517334,4700,1,0.30000000000000004,109145114.29922485,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811613696,0
199,1717974237146,989972.1421203613,4700,1,0.30000000000000004,329327.6866455078,4700,1,0.30000000000000004,563150.9697418213,4700,1,0.30000000000000004,361296.7813873291,4700,1,0.30000000000000004,362331.6272277832,4700,1,0.30000000000000004,356205.0637359619,4700,1,0.30000000000000004,361477.3142089844,4700,1,0.30000000000000004,368163.9734954834,4700,1,0.30000000000000004,361871.59660339355,4700,1,0.30000000000000004,324125.1517486572,4700,1,0.30000000000000004,322050.85511779785,4700,1,0.30000000000000004,342915.33085632324,4700,1,0.30000000000000004,109145122.0914917,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37808406528,0
199,1717974237346,989973.1224212646,4700,1,0.30000000000000004,329327.8161468506,4700,1,0.30000000000000004,563150.991897583,4700,1,0.30000000000000004,361296.78913879395,4700,1,0.30000000000000004,362331.8557281494,4700,1,0.30000000000000004,356205.1734161377,4700,1,0.30000000000000004,361477.32081604004,4700,1,0.30000000000000004,368163.98150634766,4700,1,0.30000000000000004,361871.8276672363,4700,1,0.30000000000000004,324125.2203063965,4700,1,0.30000000000000004,322050.8621520996,4700,1,0.30000000000000004,342915.4118499756,4700,1,0.30000000000000004,109145130.5161438,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,5,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37808459776,0
199,1717974237546,989974.1007080078,4700,1,0.30000000000000004,329327.8989868164,4700,1,0.30000000000000004,563151.126953125,4700,1,0.30000000000000004,361296.96211242676,4700,1,0.30000000000000004,362331.97554016113,4700,1,0.30000000000000004,356205.24377441406,4700,1,0.30000000000000004,361477.3764953613,4700,1,0.30000000000000004,368164.03845214844,4700,1,0.30000000000000004,361872.0848388672,4700,1,0.30000000000000004,324125.36280822754,4700,1,0.30000000000000004,322050.9370574951,4700,1,0.30000000000000004,342915.47412109375,4700,1,0.30000000000000004,109145138.7520752,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,21.052631378173828,14.285715103149414,0,0,66480525312,2147479552,37392191488,0
199,1717974237746,989975.0829925537,4700,1,0.30000000000000004,329328.0202484131,4700,1,0.30000000000000004,563151.2026519775,4700,1,0.30000000000000004,361297.1998901367,4700,1,0.30000000000000004,362332.0746002197,4700,1,0.30000000000000004,356205.2908477783,4700,1,0.30000000000000004,361477.41122436523,4700,1,0.30000000000000004,368164.0909729004,4700,1,0.30000000000000004,361872.1681213379,4700,1,0.30000000000000004,324125.5668334961,4700,1,0.30000000000000004,322051.30630493164,4700,1,0.30000000000000004,342915.5557861328,4700,1,0.30000000000000004,109145147.32546997,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,36.842105865478516,5,66480525312,2147479552,37383512064,0
