Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971350003,985973.996963501,4700,1,0.30000000000000004,326930.3973083496,4700,1,0.30000000000000004,561098.1362915039,4700,1,0.30000000000000004,359137.6204071045,4700,1,0.30000000000000004,360288.8028869629,4700,1,0.30000000000000004,353839.3784790039,4700,1,0.30000000000000004,358663.35760498047,4700,1,0.30000000000000004,365336.71577453613,4700,1,0.30000000000000004,358515.713760376,4700,1,0.30000000000000004,322519.36961364746,4700,1,0.30000000000000004,319874.9009857178,4700,1,0.30000000000000004,340870.16539001465,4700,1,0.30000000000000004,109020860.5336914,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5,94.73684692382813,0,10,0,0,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,90,4.761904716491699,66480525312,2147479552,37707448320,0
199,1717971350204,985974.7837982178,4700,1,0.3062499999999999,326931.0417480469,4700,1,0.3062499999999999,561098.6176605225,4700,1,0.3062499999999999,359138.0054321289,4700,1,0.3062499999999999,360289.20333862305,4700,1,0.3062499999999999,353840.4804534912,4700,1,0.3062499999999999,358663.8031158447,4700,1,0.3062499999999999,365337.23376464844,4700,1,0.3062499999999999,358515.9353027344,4700,1,0.3062499999999999,322519.8180541992,4700,1,0.3062499999999999,319875.919631958,4700,1,0.3062499999999999,340870.50007629395,4700,1,0.3062499999999999,109020873.66764832,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,50,15.000000953674316,33.333335876464844,26.3157901763916,35,21.052631378173828,15.000000953674316,82.35294342041016,28.571430206298828,15.000000953674316,19.047618865966797,26.3157901763916,25,27.77777862548828,25,30.000001907348633,30.000001907348633,15.000000953674316,15.789472579956055,30.000001907348633,11.111111640930176,10.526315689086914,95,11.111111640930176,66480525312,2147479552,37798391808,0
199,1717971350404,985974.8826751709,4700,1,0.30000000000000004,326931.2833251953,4700,1,0.30000000000000004,561098.7811279297,4700,1,0.30000000000000004,359138.2084503174,4700,1,0.30000000000000004,360289.2460632324,4700,1,0.30000000000000004,353840.5135345459,4700,1,0.30000000000000004,358665.03005981445,4700,1,0.30000000000000004,365337.3359069824,4700,1,0.30000000000000004,358516.68116760254,4700,1,0.30000000000000004,322519.85122680664,4700,1,0.30000000000000004,319876.8514404297,4700,1,0.30000000000000004,340870.5887145996,4700,1,0.30000000000000004,109020884.09062195,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,14.285715103149414,0,0,5,0,5,0,0,100,0,15.000000953674316,5.263157844543457,0,95.23809814453125,9.523809432983398,50,0,0,0,66480525312,2147479552,37810626560,0
199,1717971350604,985975.0588531494,4700,1,0.30000000000000004,326931.4225616455,4700,1,0.30000000000000004,561098.8558807373,4700,1,0.30000000000000004,359138.2180633545,4700,1,0.30000000000000004,360289.2678375244,4700,1,0.30000000000000004,353840.52127075195,4700,1,0.30000000000000004,358665.7853240967,4700,1,0.30000000000000004,365337.34478759766,4700,1,0.30000000000000004,358516.69035339355,4700,1,0.30000000000000004,322519.8790588379,4700,1,0.30000000000000004,319877.78507995605,4700,1,0.30000000000000004,340870.74339294434,4700,1,0.30000000000000004,109020893.00823975,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10,0,65,0,0,0,0,0,66480525312,2147479552,37813325824,0
199,1717971350804,985975.0857391357,4700,1,0.30000000000000004,326931.6108856201,4700,1,0.30000000000000004,561098.8626861572,4700,1,0.30000000000000004,359138.2252044678,4700,1,0.30000000000000004,360289.275680542,4700,1,0.30000000000000004,353840.52752685547,4700,1,0.30000000000000004,358665.79150390625,4700,1,0.30000000000000004,365337.350982666,4700,1,0.30000000000000004,358516.6969604492,4700,1,0.30000000000000004,322519.8851776123,4700,1,0.30000000000000004,319878.71310424805,4700,1,0.30000000000000004,340870.75009155273,4700,1,0.30000000000000004,109020900.8617096,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10,0,65,0,0,0,0,0,66480525312,2147479552,37813248000,0
199,1717971351004,985975.1014404297,4700,1,0.30000000000000004,326931.7970275879,4700,1,0.30000000000000004,561098.869216919,4700,1,0.30000000000000004,359138.23359680176,4700,1,0.30000000000000004,360289.28257751465,4700,1,0.30000000000000004,353840.5337371826,4700,1,0.30000000000000004,358665.797958374,4700,1,0.30000000000000004,365337.35736083984,4700,1,0.30000000000000004,358516.70877075195,4700,1,0.30000000000000004,322519.8935699463,4700,1,0.30000000000000004,319879.64541625977,4700,1,0.30000000000000004,340870.7570037842,4700,1,0.30000000000000004,109020908.63970947,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813067776,0
199,1717971351204,985975.116394043,4700,1,0.30000000000000004,326931.98498535156,4700,1,0.30000000000000004,561098.8757171631,4700,1,0.30000000000000004,359138.23989868164,4700,1,0.30000000000000004,360289.2888031006,4700,1,0.30000000000000004,353840.5417175293,4700,1,0.30000000000000004,358665.8041687012,4700,1,0.30000000000000004,365337.36363220215,4700,1,0.30000000000000004,358516.71603393555,4700,1,0.30000000000000004,322519.89976501465,4700,1,0.30000000000000004,319880.5767059326,4700,1,0.30000000000000004,340870.76348876953,4700,1,0.30000000000000004,109020916.37362671,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37813325824,0
199,1717971351404,985975.1383056641,4700,1,0.30000000000000004,326932.17236328125,4700,1,0.30000000000000004,561098.8822784424,4700,1,0.30000000000000004,359138.2483062744,4700,1,0.30000000000000004,360289.29753112793,4700,1,0.30000000000000004,353840.5492858887,4700,1,0.30000000000000004,358665.81184387207,4700,1,0.30000000000000004,365337.3698730469,4700,1,0.30000000000000004,358516.7224884033,4700,1,0.30000000000000004,322519.90602111816,4700,1,0.30000000000000004,319881.50453186035,4700,1,0.30000000000000004,340870.76988220215,4700,1,0.30000000000000004,109020924.01777649,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808418816,0
199,1717971351604,985975.1564025879,4700,1,0.30000000000000004,326932.35929870605,4700,1,0.30000000000000004,561098.8888397217,4700,1,0.30000000000000004,359138.2551422119,4700,1,0.30000000000000004,360289.3050994873,4700,1,0.30000000000000004,353840.55603027344,4700,1,0.30000000000000004,358665.8190307617,4700,1,0.30000000000000004,365337.3796234131,4700,1,0.30000000000000004,358516.72872924805,4700,1,0.30000000000000004,322519.9123687744,4700,1,0.30000000000000004,319882.43754577637,4700,1,0.30000000000000004,340870.77645874023,4700,1,0.30000000000000004,109020931.83137512,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810216960,0
199,1717971351804,985975.1713867188,4700,1,0.30000000000000004,326932.5441894531,4700,1,0.30000000000000004,561098.8953399658,4700,1,0.30000000000000004,359138.2618255615,4700,1,0.30000000000000004,360289.31269836426,4700,1,0.30000000000000004,353840.5621948242,4700,1,0.30000000000000004,358665.82514953613,4700,1,0.30000000000000004,365337.3857727051,4700,1,0.30000000000000004,358516.73498535156,4700,1,0.30000000000000004,322519.9185180664,4700,1,0.30000000000000004,319883.3690185547,4700,1,0.30000000000000004,340870.782623291,4700,1,0.30000000000000004,109020939.72427368,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810475008,0
199,1717971352004,985975.1903991699,4700,1,0.30000000000000004,326932.73083496094,4700,1,0.30000000000000004,561098.9018096924,4700,1,0.30000000000000004,359138.2680969238,4700,1,0.30000000000000004,360289.31925964355,4700,1,0.30000000000000004,353840.5683441162,4700,1,0.30000000000000004,358665.8318634033,4700,1,0.30000000000000004,365337.3946685791,4700,1,0.30000000000000004,358516.7417907715,4700,1,0.30000000000000004,322519.9267272949,4700,1,0.30000000000000004,319884.2947845459,4700,1,0.30000000000000004,340870.7905731201,4700,1,0.30000000000000004,109020947.49346924,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810475008,0
199,1717971352204,985975.2046813965,4700,1,0.30000000000000004,326932.9165802002,4700,1,0.30000000000000004,561098.9083251953,4700,1,0.30000000000000004,359138.2743988037,4700,1,0.30000000000000004,360289.32540893555,4700,1,0.30000000000000004,353840.5771636963,4700,1,0.30000000000000004,358665.83808898926,4700,1,0.30000000000000004,365337.4009246826,4700,1,0.30000000000000004,358516.7481689453,4700,1,0.30000000000000004,322519.9328765869,4700,1,0.30000000000000004,319885.22523498535,4700,1,0.30000000000000004,340870.7967376709,4700,1,0.30000000000000004,109020955.366745,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810475008,0
199,1717971352404,985975.2200775146,4700,1,0.30000000000000004,326933.1000366211,4700,1,0.30000000000000004,561098.9148712158,4700,1,0.30000000000000004,359138.28062438965,4700,1,0.30000000000000004,360289.33363342285,4700,1,0.30000000000000004,353840.5832824707,4700,1,0.30000000000000004,358665.8442077637,4700,1,0.30000000000000004,365337.4070739746,4700,1,0.30000000000000004,358516.7547149658,4700,1,0.30000000000000004,322519.93908691406,4700,1,0.30000000000000004,319886.1558685303,4700,1,0.30000000000000004,340870.80322265625,4700,1,0.30000000000000004,109020963.21737671,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810475008,0
199,1717971352604,985975.2465209961,4700,1,0.30000000000000004,326933.2895202637,4700,1,0.30000000000000004,561098.9223937988,4700,1,0.30000000000000004,359138.2916107178,4700,1,0.30000000000000004,360289.3402252197,4700,1,0.30000000000000004,353840.59199523926,4700,1,0.30000000000000004,358665.8542327881,4700,1,0.30000000000000004,365337.4153137207,4700,1,0.30000000000000004,358516.7610015869,4700,1,0.30000000000000004,322519.94537353516,4700,1,0.30000000000000004,319887.0844421387,4700,1,0.30000000000000004,340870.8096923828,4700,1,0.30000000000000004,109020971.06695557,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810475008,0
199,1717971352804,985975.2616119385,4700,1,0.30000000000000004,326933.47508239746,4700,1,0.30000000000000004,561098.9289245605,4700,1,0.30000000000000004,359138.29832458496,4700,1,0.30000000000000004,360289.3468170166,4700,1,0.30000000000000004,353840.5981903076,4700,1,0.30000000000000004,358665.86054992676,4700,1,0.30000000000000004,365337.4216156006,4700,1,0.30000000000000004,358516.76725769043,4700,1,0.30000000000000004,322519.9515991211,4700,1,0.30000000000000004,319888.0164794922,4700,1,0.30000000000000004,340870.8158569336,4700,1,0.30000000000000004,109020978.89753723,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37810470912,0
199,1717971353004,985975.2773895264,4700,1,0.30000000000000004,326933.6609802246,4700,1,0.30000000000000004,561098.9361419678,4700,1,0.30000000000000004,359138.3134765625,4700,1,0.30000000000000004,360289.3532714844,4700,1,0.30000000000000004,353840.60430908203,4700,1,0.30000000000000004,358665.88359069824,4700,1,0.30000000000000004,365337.4299621582,4700,1,0.30000000000000004,358516.77462768555,4700,1,0.30000000000000004,322519.9664916992,4700,1,0.30000000000000004,319888.9468231201,4700,1,0.30000000000000004,340870.8383483887,4700,1,0.30000000000000004,109020986.84597778,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37807431680,0
199,1717971353204,985975.2971496582,4700,1,0.30000000000000004,326933.8599090576,4700,1,0.30000000000000004,561098.9440765381,4700,1,0.30000000000000004,359138.35662841797,4700,1,0.30000000000000004,360289.4478607178,4700,1,0.30000000000000004,353840.61096191406,4700,1,0.30000000000000004,358666.22554016113,4700,1,0.30000000000000004,365337.5450439453,4700,1,0.30000000000000004,358516.78143310547,4700,1,0.30000000000000004,322519.97299194336,4700,1,0.30000000000000004,319889.8721923828,4700,1,0.30000000000000004,340870.8907318115,4700,1,0.30000000000000004,109020995.23213196,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,5,0,0,35,0,0,0,0,0,66480525312,2147479552,37805928448,0
199,1717971353404,985975.4146118164,4700,1,0.30000000000000004,326933.9360961914,4700,1,0.30000000000000004,561099.0198974609,4700,1,0.30000000000000004,359138.6390533447,4700,1,0.30000000000000004,360289.51473999023,4700,1,0.30000000000000004,353840.6525115967,4700,1,0.30000000000000004,358666.33950805664,4700,1,0.30000000000000004,365337.6509857178,4700,1,0.30000000000000004,358516.81658935547,4700,1,0.30000000000000004,322520.0324859619,4700,1,0.30000000000000004,319890.8040008545,4700,1,0.30000000000000004,340871.0831451416,4700,1,0.30000000000000004,109021003.39190674,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,20,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37375651840,0
199,1717971353605,985975.5280151367,4700,1,0.30000000000000004,326934.14794921875,4700,1,0.30000000000000004,561099.0885467529,4700,1,0.30000000000000004,359138.7371520996,4700,1,0.30000000000000004,360289.6421203613,4700,1,0.30000000000000004,353840.8227844238,4700,1,0.30000000000000004,358666.8130950928,4700,1,0.30000000000000004,365337.7903442383,4700,1,0.30000000000000004,358516.8595428467,4700,1,0.30000000000000004,322520.0980377197,4700,1,0.30000000000000004,319891.7433013916,4700,1,0.30000000000000004,340871.1205291748,4700,1,0.30000000000000004,109021012.2753601,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,5,100,4.761904716491699,0,5,14.285715103149414,38.88888931274414,0,0,0,4.761904716491699,0,66480525312,2147479552,37361971200,0
