Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969075537,982791.653503418,4700,1,0.30000000000000004,325117.9853210449,4700,1,0.30000000000000004,559203.1920623779,4700,1,0.30000000000000004,357758.2355194092,4700,1,0.30000000000000004,358454.6600036621,4700,1,0.30000000000000004,352102.6128234863,4700,1,0.30000000000000004,356146.6087036133,4700,1,0.30000000000000004,363203.3837738037,4700,1,0.30000000000000004,355946.1810455322,4700,1,0.30000000000000004,320686.3281555176,4700,1,0.30000000000000004,318372.0932006836,4700,1,0.30000000000000004,339451.3741912842,4700,1,0.30000000000000004,108922829.12515259,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,4.761904716491699,35,0,5,5.263157844543457,0,0,5,100,5.263157844543457,9.523809432983398,5,5,40,0,66480525312,2147479552,37702352896,0
199,1717969075737,982791.8586120605,4700,1,0.30000000000000004,325118.52711486816,4700,1,0.30000000000000004,559203.3481445313,4700,1,0.30000000000000004,357758.2477874756,4700,1,0.30000000000000004,358454.66984558105,4700,1,0.30000000000000004,352103.59661865234,4700,1,0.30000000000000004,356146.6968231201,4700,1,0.30000000000000004,363203.39906311035,4700,1,0.30000000000000004,355946.2700500488,4700,1,0.30000000000000004,320686.5349884033,4700,1,0.30000000000000004,318372.13606262207,4700,1,0.30000000000000004,339451.510345459,4700,1,0.30000000000000004,108922838.02104187,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,2.5641026496887207,2.5641026496887207,52.499996185302734,5.128205299377441,5,4.878048419952393,0,10,2.5,0,2.5641026496887207,7.894736289978027,4.878048419952393,2.5,2.5,5,5.128205299377441,92.68292999267578,4.878048419952393,2.5641026496887207,0,5.128205299377441,7.317072868347168,2.5641026496887207,66480525312,2147479552,37718937600,0
199,1717969075937,982792.0950012207,4700,1,0.30000000000000004,325118.9042816162,4700,1,0.30000000000000004,559203.6912536621,4700,1,0.30000000000000004,357758.2554168701,4700,1,0.30000000000000004,358454.68029785156,4700,1,0.30000000000000004,352104.58839416504,4700,1,0.30000000000000004,356146.7046966553,4700,1,0.30000000000000004,363203.4079284668,4700,1,0.30000000000000004,355946.3441314697,4700,1,0.30000000000000004,320686.54847717285,4700,1,0.30000000000000004,318372.1746520996,4700,1,0.30000000000000004,339451.57431030273,4700,1,0.30000000000000004,108922846.55107117,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,20,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,0,0,66480525312,2147479552,37730029568,0
199,1717969076138,982792.4121551514,4700,1,0.30000000000000004,325119.41970825195,4700,1,0.30000000000000004,559204.3610534668,4700,1,0.30000000000000004,357758.41149902344,4700,1,0.30000000000000004,358454.8220062256,4700,1,0.30000000000000004,352105.56997680664,4700,1,0.30000000000000004,356146.8344268799,4700,1,0.30000000000000004,363203.5344238281,4700,1,0.30000000000000004,355946.5180053711,4700,1,0.30000000000000004,320686.67373657227,4700,1,0.30000000000000004,318372.3389892578,4700,1,0.30000000000000004,339451.82626342773,4700,1,0.30000000000000004,108922856.84069824,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,31.57894515991211,38.88888931274414,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,0,5.263157844543457,10,0,0,0,100,10,10,14.285715103149414,10,5.263157844543457,10,66480525312,2147479552,37775060992,0
199,1717969076337,982792.7952575684,4700,1,0.30000000000000004,325119.652053833,4700,1,0.30000000000000004,559205.1820068359,4700,1,0.30000000000000004,357758.4238128662,4700,1,0.30000000000000004,358454.8425292969,4700,1,0.30000000000000004,352106.55046081543,4700,1,0.30000000000000004,356146.84536743164,4700,1,0.30000000000000004,363203.54119873047,4700,1,0.30000000000000004,355946.5313568115,4700,1,0.30000000000000004,320686.7136077881,4700,1,0.30000000000000004,318372.3632965088,4700,1,0.30000000000000004,339452.14878845215,4700,1,0.30000000000000004,108922866.16862488,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,31.57894515991211,38.88888931274414,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,0,5.263157844543457,10,0,0,0,100,10,10,14.285715103149414,10,5.263157844543457,10,66480525312,2147479552,37801017344,0
199,1717969076537,982792.8142852783,4700,1,0.30000000000000004,325119.65840148926,4700,1,0.30000000000000004,559205.1886291504,4700,1,0.30000000000000004,357758.43101501465,4700,1,0.30000000000000004,358454.84883117676,4700,1,0.30000000000000004,352107.5354003906,4700,1,0.30000000000000004,356146.8516845703,4700,1,0.30000000000000004,363203.5476074219,4700,1,0.30000000000000004,355946.5375061035,4700,1,0.30000000000000004,320686.7197418213,4700,1,0.30000000000000004,318372.3695983887,4700,1,0.30000000000000004,339452.33975219727,4700,1,0.30000000000000004,108922874.08810425,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,4.878048419952393,31.707317352294922,12.195121765136719,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,10,66480525312,2147479552,37800529920,0
199,1717969076737,982792.8294830322,4700,1,0.30000000000000004,325119.66481018066,4700,1,0.30000000000000004,559205.1952972412,4700,1,0.30000000000000004,357758.4409484863,4700,1,0.30000000000000004,358454.85498046875,4700,1,0.30000000000000004,352108.5191497803,4700,1,0.30000000000000004,356146.85820007324,4700,1,0.30000000000000004,363203.55419921875,4700,1,0.30000000000000004,355946.54371643066,4700,1,0.30000000000000004,320686.72593688965,4700,1,0.30000000000000004,318372.3759460449,4700,1,0.30000000000000004,339452.5332336426,4700,1,0.30000000000000004,108922882.12368774,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37800787968,0
199,1717969076938,982792.8451690674,4700,1,0.30000000000000004,325119.67123413086,4700,1,0.30000000000000004,559205.2019042969,4700,1,0.30000000000000004,357758.4479827881,4700,1,0.30000000000000004,358454.8611602783,4700,1,0.30000000000000004,352109.5103302002,4700,1,0.30000000000000004,356146.86447143555,4700,1,0.30000000000000004,363203.56074523926,4700,1,0.30000000000000004,355946.5521392822,4700,1,0.30000000000000004,320686.73387145996,4700,1,0.30000000000000004,318372.3820800781,4700,1,0.30000000000000004,339452.7190093994,4700,1,0.30000000000000004,108922890.08583069,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37793861632,0
199,1717969077138,982792.8626098633,4700,1,0.30000000000000004,325119.67875671387,4700,1,0.30000000000000004,559205.208480835,4700,1,0.30000000000000004,357758.47076416016,4700,1,0.30000000000000004,358455.8251800537,4700,1,0.30000000000000004,352109.5195617676,4700,1,0.30000000000000004,356146.87086486816,4700,1,0.30000000000000004,363203.56742858887,4700,1,0.30000000000000004,355946.5599517822,4700,1,0.30000000000000004,320686.74015808105,4700,1,0.30000000000000004,318372.3906555176,4700,1,0.30000000000000004,339452.9232788086,4700,1,0.30000000000000004,108922897.80851746,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795241984,0
199,1717969077338,982792.8807373047,4700,1,0.30000000000000004,325119.6853027344,4700,1,0.30000000000000004,559205.2173156738,4700,1,0.30000000000000004,357758.4782562256,4700,1,0.30000000000000004,358456.80836486816,4700,1,0.30000000000000004,352109.5310058594,4700,1,0.30000000000000004,356146.8770904541,4700,1,0.30000000000000004,363203.5750732422,4700,1,0.30000000000000004,355946.56706237793,4700,1,0.30000000000000004,320686.74786376953,4700,1,0.30000000000000004,318372.3978424072,4700,1,0.30000000000000004,339453.11698913574,4700,1,0.30000000000000004,108922905.83747864,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796790272,0
199,1717969077538,982792.898651123,4700,1,0.30000000000000004,325119.6930999756,4700,1,0.30000000000000004,559205.2238464355,4700,1,0.30000000000000004,357758.48512268066,4700,1,0.30000000000000004,358457.78636169434,4700,1,0.30000000000000004,352109.5376434326,4700,1,0.30000000000000004,356146.88540649414,4700,1,0.30000000000000004,363203.58152770996,4700,1,0.30000000000000004,355946.57371520996,4700,1,0.30000000000000004,320686.7542114258,4700,1,0.30000000000000004,318372.40519714355,4700,1,0.30000000000000004,339453.3067779541,4700,1,0.30000000000000004,108922913.7664032,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796790272,0
199,1717969077738,982792.9200897217,4700,1,0.30000000000000004,325119.6992034912,4700,1,0.30000000000000004,559205.2305908203,4700,1,0.30000000000000004,357758.4917907715,4700,1,0.30000000000000004,358458.7709350586,4700,1,0.30000000000000004,352109.5461425781,4700,1,0.30000000000000004,356146.8915710449,4700,1,0.30000000000000004,363203.5880432129,4700,1,0.30000000000000004,355946.58055114746,4700,1,0.30000000000000004,320686.76052856445,4700,1,0.30000000000000004,318372.41400146484,4700,1,0.30000000000000004,339453.4930419922,4700,1,0.30000000000000004,108922921.74214172,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797564416,0
199,1717969077938,982792.9373016357,4700,1,0.30000000000000004,325119.70782470703,4700,1,0.30000000000000004,559205.2373046875,4700,1,0.30000000000000004,357758.49882507324,4700,1,0.30000000000000004,358459.75563049316,4700,1,0.30000000000000004,352109.55239868164,4700,1,0.30000000000000004,356146.89778137207,4700,1,0.30000000000000004,363203.5945587158,4700,1,0.30000000000000004,355946.5871734619,4700,1,0.30000000000000004,320686.7685699463,4700,1,0.30000000000000004,318372.42138671875,4700,1,0.30000000000000004,339453.67657470703,4700,1,0.30000000000000004,108922929.64846802,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798047744,0
199,1717969078138,982792.9557647705,4700,1,0.30000000000000004,325119.71463012695,4700,1,0.30000000000000004,559205.2440185547,4700,1,0.30000000000000004,357758.5062866211,4700,1,0.30000000000000004,358460.73585510254,4700,1,0.30000000000000004,352109.5608520508,4700,1,0.30000000000000004,356146.9067687988,4700,1,0.30000000000000004,363203.601272583,4700,1,0.30000000000000004,355946.5939941406,4700,1,0.30000000000000004,320686.7749328613,4700,1,0.30000000000000004,318372.4283294678,4700,1,0.30000000000000004,339453.7837219238,4700,1,0.30000000000000004,108922937.43006897,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798047744,0
199,1717969078338,982792.9772644043,4700,1,0.30000000000000004,325119.72608947754,4700,1,0.30000000000000004,559205.2585601807,4700,1,0.30000000000000004,357758.51499938965,4700,1,0.30000000000000004,358461.71981811523,4700,1,0.30000000000000004,352109.5671081543,4700,1,0.30000000000000004,356146.9132232666,4700,1,0.30000000000000004,363203.609664917,4700,1,0.30000000000000004,355946.6011352539,4700,1,0.30000000000000004,320686.7816772461,4700,1,0.30000000000000004,318372.4369506836,4700,1,0.30000000000000004,339453.97451782227,4700,1,0.30000000000000004,108922945.37106323,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37799325696,0
199,1717969078538,982793.0063934326,4700,1,0.30000000000000004,325119.82540893555,4700,1,0.30000000000000004,559205.2651062012,4700,1,0.30000000000000004,357758.52185058594,4700,1,0.30000000000000004,358462.70503234863,4700,1,0.30000000000000004,352109.5738220215,4700,1,0.30000000000000004,356146.91972351074,4700,1,0.30000000000000004,363203.6159515381,4700,1,0.30000000000000004,355946.60789489746,4700,1,0.30000000000000004,320686.7887878418,4700,1,0.30000000000000004,318372.44438171387,4700,1,0.30000000000000004,339454.02113342285,4700,1,0.30000000000000004,108922953.11010742,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799325696,0
199,1717969078738,982793.0216217041,4700,1,0.30000000000000004,325120.02267456055,4700,1,0.30000000000000004,559205.2933959961,4700,1,0.30000000000000004,357758.5311126709,4700,1,0.30000000000000004,358463.6854248047,4700,1,0.30000000000000004,352109.5800476074,4700,1,0.30000000000000004,356146.9279785156,4700,1,0.30000000000000004,363203.6220855713,4700,1,0.30000000000000004,355946.61570739746,4700,1,0.30000000000000004,320686.79597473145,4700,1,0.30000000000000004,318372.45626831055,4700,1,0.30000000000000004,339454.02854919434,4700,1,0.30000000000000004,108922960.95857239,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37798883328,0
199,1717969078938,982793.0847015381,4700,1,0.30000000000000004,325120.27726745605,4700,1,0.30000000000000004,559205.6530456543,4700,1,0.30000000000000004,357758.57498168945,4700,1,0.30000000000000004,358464.67335510254,4700,1,0.30000000000000004,352109.6192474365,4700,1,0.30000000000000004,356146.97511291504,4700,1,0.30000000000000004,363203.8585205078,4700,1,0.30000000000000004,355946.6600189209,4700,1,0.30000000000000004,320686.9232788086,4700,1,0.30000000000000004,318372.5093536377,4700,1,0.30000000000000004,339454.1867675781,4700,1,0.30000000000000004,108922969.71536255,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,5,0,0,36.842105865478516,0,0,100,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37394489344,0
199,1717969079138,982793.138595581,4700,1,0.30000000000000004,325120.46125793457,4700,1,0.30000000000000004,559205.6691131592,4700,1,0.30000000000000004,357758.63719177246,4700,1,0.30000000000000004,358465.66204833984,4700,1,0.30000000000000004,352109.6477355957,4700,1,0.30000000000000004,356147.06227111816,4700,1,0.30000000000000004,363203.89848327637,4700,1,0.30000000000000004,355946.72331237793,4700,1,0.30000000000000004,320686.9597167969,4700,1,0.30000000000000004,318372.5546875,4700,1,0.30000000000000004,339454.234375,4700,1,0.30000000000000004,108922977.6985321,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37394731008,0
199,1717969079338,982793.1936187744,4700,1,0.3062499999999999,325120.5411224365,4700,1,0.3125,559205.8465423584,4700,1,0.3125,357758.733505249,4700,1,0.3062499999999999,358466.6583557129,4700,1,0.3062499999999999,352109.6652832031,4700,1,0.3062499999999999,356147.1816101074,4700,1,0.3062499999999999,363203.9900970459,4700,1,0.3062499999999999,355946.8644256592,4700,1,0.3125,320687.21171569824,4700,1,0.3125,318372.58236694336,4700,1,0.3125,339454.2595214844,4700,1,0.3125,108922986.38253784,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,5,0,0,5,5,100,0,5,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37378326528,0
199,1717969079538,982793.3699798584,4700,1,0.30000000000000004,325120.71046447754,4700,1,0.30000000000000004,559206.0149230957,4700,1,0.30000000000000004,357758.90715026855,4700,1,0.30000000000000004,358467.66662597656,4700,1,0.30000000000000004,352110.0248718262,4700,1,0.30000000000000004,356147.3789367676,4700,1,0.30000000000000004,363204.17373657227,4700,1,0.30000000000000004,355947.0181121826,4700,1,0.30000000000000004,320687.5878601074,4700,1,0.30000000000000004,318372.73750305176,4700,1,0.30000000000000004,339454.4110107422,4700,1,0.30000000000000004,108922995.8678894,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,5,0,0,5,5,100,0,5,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37217751040,0
199,1717969079738,982793.5235443115,4700,1,0.30000000000000004,325120.83615112305,4700,1,0.30000000000000004,559206.1542816162,4700,1,0.30000000000000004,357758.94120788574,4700,1,0.30000000000000004,358468.53408813477,4700,1,0.30000000000000004,352110.11279296875,4700,1,0.30000000000000004,356147.483291626,4700,1,0.30000000000000004,363204.29385375977,4700,1,0.30000000000000004,355947.0618133545,4700,1,0.30000000000000004,320687.6215057373,4700,1,0.30000000000000004,318372.7715911865,4700,1,0.30000000000000004,339454.4454650879,4700,1,0.30000000000000004,108923003.99632263,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,2.5641026496887207,5,7.500000476837158,10,0,0,95,10,2.5,5.128205299377441,4.878048419952393,19.047618865966797,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,66480525312,2147479552,37191045120,0
199,1717969079938,982793.5446929932,4700,1,0.30000000000000004,325120.8481903076,4700,1,0.30000000000000004,559206.1675720215,4700,1,0.30000000000000004,357758.9488067627,4700,1,0.30000000000000004,358469.518951416,4700,1,0.30000000000000004,352110.34046936035,4700,1,0.30000000000000004,356147.49377441406,4700,1,0.30000000000000004,363204.3032531738,4700,1,0.30000000000000004,355947.0701446533,4700,1,0.30000000000000004,320687.63201904297,4700,1,0.30000000000000004,318372.7878417969,4700,1,0.30000000000000004,339454.45808410645,4700,1,0.30000000000000004,108923012.01676941,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37191561216,0
