Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978251886,995258.733581543,4700,1,0.30000000000000004,332107.09521484375,4700,1,0.30000000000000004,566783.9704437256,4700,1,0.30000000000000004,364530.8890991211,4700,1,0.30000000000000004,365179.6681060791,4700,1,0.30000000000000004,360014.54736328125,4700,1,0.30000000000000004,364851.74978637695,4700,1,0.30000000000000004,371418.4718170166,4700,1,0.30000000000000004,365989.2745513916,4700,1,0.30000000000000004,327118.60664367676,4700,1,0.30000000000000004,325045.68981933594,4700,1,0.30000000000000004,346299.0082702637,4700,1,0.30000000000000004,109317966.19267273,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,36.585365295410156,0,0,0,7.692307949066162,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679640576,0
199,1717978252086,995258.79737854,4700,1,0.30000000000000004,332107.13233947754,4700,1,0.30000000000000004,566784.0132904053,4700,1,0.30000000000000004,364531.14974975586,4700,1,0.30000000000000004,365180.66499328613,4700,1,0.30000000000000004,360014.58673095703,4700,1,0.30000000000000004,364852.3691558838,4700,1,0.30000000000000004,371418.7165222168,4700,1,0.30000000000000004,365989.6296081543,4700,1,0.30000000000000004,327118.67234802246,4700,1,0.30000000000000004,325045.8021392822,4700,1,0.30000000000000004,346299.039352417,4700,1,0.30000000000000004,109317975.88038635,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,20,0,4.761904716491699,0,0,0,5,0,0,0,5,100,0,0,0,0,0,42.85714340209961,5,21.052631378173828,0,10,0,66480525312,2147479552,37711626240,0
199,1717978252286,995259.0279846191,4700,1,0.30000000000000004,332107.34715270996,4700,1,0.30000000000000004,566784.2287139893,4700,1,0.30000000000000004,364531.3667297363,4700,1,0.30000000000000004,365181.6855316162,4700,1,0.30000000000000004,360014.7946624756,4700,1,0.30000000000000004,364852.5945587158,4700,1,0.30000000000000004,371419.03999328613,4700,1,0.30000000000000004,365990.5598602295,4700,1,0.30000000000000004,327118.8606109619,4700,1,0.30000000000000004,325046.03996276855,4700,1,0.30000000000000004,346299.2662200928,4700,1,0.30000000000000004,109317986.68218994,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,9.523809432983398,10,14.285715103149414,10,10,14.285715103149414,10,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,100,10,10.526315689086914,10,9.523809432983398,10,14.285715103149414,13.636363983154297,66.66667175292969,10,10,10,66480525312,2147479552,37765758976,0
199,1717978252486,995259.1004333496,4700,1,0.30000000000000004,332107.56201171875,4700,1,0.30000000000000004,566784.4612884521,4700,1,0.30000000000000004,364531.41996765137,4700,1,0.30000000000000004,365182.683303833,4700,1,0.30000000000000004,360015.0485229492,4700,1,0.30000000000000004,364852.64714050293,4700,1,0.30000000000000004,371419.20722961426,4700,1,0.30000000000000004,365990.70054626465,4700,1,0.30000000000000004,327118.9513244629,4700,1,0.30000000000000004,325046.1647491455,4700,1,0.30000000000000004,346299.71545410156,4700,1,0.30000000000000004,109317996.32374573,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,9.523809432983398,10,14.285715103149414,10,10,14.285715103149414,10,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,100,10,10.526315689086914,10,9.523809432983398,10,14.285715103149414,13.636363983154297,66.66667175292969,10,10,10,66480525312,2147479552,37769793536,0
199,1717978252686,995259.1268920898,4700,1,0.30000000000000004,332107.72135925293,4700,1,0.30000000000000004,566784.5728302002,4700,1,0.30000000000000004,364531.4860229492,4700,1,0.30000000000000004,365183.67419433594,4700,1,0.30000000000000004,360015.28620910645,4700,1,0.30000000000000004,364852.6537780762,4700,1,0.30000000000000004,371419.2166442871,4700,1,0.30000000000000004,365990.71200561523,4700,1,0.30000000000000004,327118.95904541016,4700,1,0.30000000000000004,325046.2218475342,4700,1,0.30000000000000004,346300.1602783203,4700,1,0.30000000000000004,109318005.25363159,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,2.5,0,12.5,2.5641026496887207,0,0,0,0,0,2.5,0,2.5,100,0,20.512821197509766,0,0,2.4390242099761963,0,0,0,0,2.5,7.894736289978027,66480525312,2147479552,37778452480,0
199,1717978252886,995259.3868103027,4700,1,0.30000000000000004,332108.08659362793,4700,1,0.3062499999999999,566784.7523651123,4700,1,0.3062499999999999,364531.4956512451,4700,1,0.3062499999999999,365184.71632385254,4700,1,0.3062499999999999,360015.7840118408,4700,1,0.3062499999999999,364852.8249511719,4700,1,0.3062499999999999,371419.3450012207,4700,1,0.3062499999999999,365990.8306274414,4700,1,0.3062499999999999,327119.0849609375,4700,1,0.3062499999999999,325046.34245300293,4700,1,0.3062499999999999,346300.95721435547,4700,1,0.3062499999999999,109318015.86561584,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,10,0,20,10,10,0,5.263157844543457,5.263157844543457,14.285715103149414,0,0,10,100,0,42.105262756347656,0,10,11.111111640930176,5.263157844543457,5.263157844543457,14.285715103149414,0,14.285715103149414,28.571430206298828,66480525312,2147479552,37809778688,0
199,1717978253086,995259.4802093506,4700,1,0.30000000000000004,332108.18087768555,4700,1,0.30000000000000004,566784.8227386475,4700,1,0.30000000000000004,364531.5041809082,4700,1,0.30000000000000004,365185.7215576172,4700,1,0.30000000000000004,360016.28660583496,4700,1,0.30000000000000004,364852.84449768066,4700,1,0.30000000000000004,371419.3641204834,4700,1,0.30000000000000004,365990.86392211914,4700,1,0.30000000000000004,327119.102645874,4700,1,0.30000000000000004,325046.38639831543,4700,1,0.30000000000000004,346302.2113189697,4700,1,0.30000000000000004,109318025.8490448,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,10,0,20,10,10,0,5.263157844543457,5.263157844543457,14.285715103149414,0,0,10,100,0,42.105262756347656,0,10,11.111111640930176,5.263157844543457,5.263157844543457,14.285715103149414,0,14.285715103149414,28.571430206298828,66480525312,2147479552,37828116480,0
199,1717978253286,995259.5193481445,4700,1,0.30000000000000004,332108.22370910645,4700,1,0.30000000000000004,566785.1845550537,4700,1,0.30000000000000004,364531.51860046387,4700,1,0.30000000000000004,365186.7232513428,4700,1,0.30000000000000004,360016.49406433105,4700,1,0.30000000000000004,364852.87396240234,4700,1,0.30000000000000004,371419.3928222656,4700,1,0.30000000000000004,365990.8991394043,4700,1,0.30000000000000004,327119.14666748047,4700,1,0.30000000000000004,325046.4584197998,4700,1,0.30000000000000004,346303.3653411865,4700,1,0.30000000000000004,109318035.54017639,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,7.142857551574707,2.4390242099761963,7.500000476837158,12.5,0,0,9.756096839904785,2.5,2.5,2.4390242099761963,0,2.5,94.73684692382813,2.5,0,2.4390242099761963,5.128205299377441,22.5,2.5,2.5,5,0,5,82.05128479003906,66480525312,2147479552,37880066048,0
199,1717978253486,995259.5358428955,4700,1,0.30000000000000004,332108.24298095703,4700,1,0.30000000000000004,566786.6355743408,4700,1,0.30000000000000004,364531.5278778076,4700,1,0.30000000000000004,365187.7233428955,4700,1,0.30000000000000004,360016.5617980957,4700,1,0.30000000000000004,364852.8953704834,4700,1,0.30000000000000004,371419.41554260254,4700,1,0.30000000000000004,365990.9229736328,4700,1,0.30000000000000004,327119.1731567383,4700,1,0.30000000000000004,325046.4965057373,4700,1,0.30000000000000004,346303.42764282227,4700,1,0.30000000000000004,109318044.90426636,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37881442304,0
199,1717978253686,995259.5529327393,4700,1,0.30000000000000004,332108.3330230713,4700,1,0.30000000000000004,566788.1050262451,4700,1,0.30000000000000004,364531.5395050049,4700,1,0.30000000000000004,365188.7261810303,4700,1,0.30000000000000004,360016.6738586426,4700,1,0.30000000000000004,364853.0345611572,4700,1,0.30000000000000004,371419.53033447266,4700,1,0.30000000000000004,365991.0443572998,4700,1,0.30000000000000004,327119.2621154785,4700,1,0.30000000000000004,325046.62351989746,4700,1,0.30000000000000004,346303.5267791748,4700,1,0.30000000000000004,109318054.97389221,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,5,4.761904716491699,5,0,0,0,0,5,5,0,5,5,100,0,0,0,100,0,5,5,5,0,0,9.523809432983398,66480525312,2147479552,37903814656,0
199,1717978253886,995259.5726776123,4700,1,0.30000000000000004,332108.3391571045,4700,1,0.30000000000000004,566789.8508605957,4700,1,0.30000000000000004,364531.54859924316,4700,1,0.30000000000000004,365189.72052001953,4700,1,0.30000000000000004,360016.7710876465,4700,1,0.30000000000000004,364853.0408935547,4700,1,0.30000000000000004,371419.53662109375,4700,1,0.30000000000000004,365991.0505371094,4700,1,0.30000000000000004,327119.2682800293,4700,1,0.30000000000000004,325046.62994384766,4700,1,0.30000000000000004,346303.53356933594,4700,1,0.30000000000000004,109318064.50497437,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,65,0,0,0,0,0,33.333335876464844,0,0,0,95.45454406738281,0,0,0,0,0,0,0,66480525312,2147479552,37912862720,0
199,1717978254086,995259.5865936279,4700,1,0.30000000000000004,332108.3454437256,4700,1,0.30000000000000004,566791.5199737549,4700,1,0.30000000000000004,364531.5610046387,4700,1,0.30000000000000004,365190.7051849365,4700,1,0.30000000000000004,360016.986618042,4700,1,0.30000000000000004,364853.04721069336,4700,1,0.30000000000000004,371419.5429840088,4700,1,0.30000000000000004,365991.05882263184,4700,1,0.30000000000000004,327119.27450561523,4700,1,0.30000000000000004,325046.63648986816,4700,1,0.30000000000000004,346303.5423736572,4700,1,0.30000000000000004,109318074.16249084,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37928251392,0
199,1717978254286,995259.6033172607,4700,1,0.30000000000000004,332108.3515472412,4700,1,0.30000000000000004,566793.3078460693,4700,1,0.30000000000000004,364531.5690612793,4700,1,0.30000000000000004,365191.69441223145,4700,1,0.30000000000000004,360017.20626831055,4700,1,0.30000000000000004,364853.05337524414,4700,1,0.30000000000000004,371419.54933166504,4700,1,0.30000000000000004,365991.06552124023,4700,1,0.30000000000000004,327119.2807159424,4700,1,0.30000000000000004,325046.6428222656,4700,1,0.30000000000000004,346303.5489349365,4700,1,0.30000000000000004,109318083.7916565,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37933146112,0
199,1717978254486,995259.6187438965,4700,1,0.30000000000000004,332108.35946655273,4700,1,0.30000000000000004,566795.1316070557,4700,1,0.30000000000000004,364531.57682800293,4700,1,0.30000000000000004,365192.68309020996,4700,1,0.30000000000000004,360017.40495300293,4700,1,0.30000000000000004,364853.0621032715,4700,1,0.30000000000000004,371419.5554962158,4700,1,0.30000000000000004,365991.0717163086,4700,1,0.30000000000000004,327119.2870025635,4700,1,0.30000000000000004,325046.6509246826,4700,1,0.30000000000000004,346303.5562133789,4700,1,0.30000000000000004,109318093.60681152,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37934587904,0
199,1717978254686,995259.6309204102,4700,1,0.30000000000000004,332108.36584472656,4700,1,0.30000000000000004,566796.6239624023,4700,1,0.30000000000000004,364531.5869293213,4700,1,0.30000000000000004,365193.66581726074,4700,1,0.30000000000000004,360017.6255340576,4700,1,0.30000000000000004,364853.0683288574,4700,1,0.30000000000000004,371419.56422424316,4700,1,0.30000000000000004,365991.08628845215,4700,1,0.30000000000000004,327119.2958679199,4700,1,0.30000000000000004,325046.6607208252,4700,1,0.30000000000000004,346303.56341552734,4700,1,0.30000000000000004,109318103.26455688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37955325952,0
199,1717978254886,995259.6496582031,4700,1,0.3062499999999999,332108.9402770996,4700,1,0.3062499999999999,566797.1700134277,4700,1,0.3062499999999999,364531.5976867676,4700,1,0.3062499999999999,365194.6519012451,4700,1,0.3062499999999999,360017.8536376953,4700,1,0.3062499999999999,364853.07455444336,4700,1,0.3062499999999999,371419.65226745605,4700,1,0.3062499999999999,365991.2903442383,4700,1,0.3062499999999999,327119.4697418213,4700,1,0.3062499999999999,325046.8066711426,4700,1,0.3062499999999999,346303.6747741699,4700,1,0.3062499999999999,109318113.32107544,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,5,0,0,30.000001907348633,0,0,0,0,5,71.42857360839844,0,4.761904716491699,50,30.000001907348633,4.761904716491699,0,5,5,0,5,0,66480525312,2147479552,37984116736,0
199,1717978255087,995259.9099121094,4700,1,0.3125,332110.18463134766,4700,1,0.3125,566797.5782623291,4700,1,0.3125,364531.6541748047,4700,1,0.3125,365195.6451263428,4700,1,0.3125,360018.0953979492,4700,1,0.3125,364853.12002563477,4700,1,0.3125,371420.2887878418,4700,1,0.3125,365991.7262573242,4700,1,0.3125,327119.85333251953,4700,1,0.3125,325047.3046722412,4700,1,0.3125,346304.3538208008,4700,1,0.3125,109318126.01055908,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,9.090909004211426,9.523809432983398,0,14.285715103149414,10,0,5,0,5,5,10,5.263157844543457,100,23.809524536132813,28.571430206298828,94.73684692382813,10,0,0,30.000001907348633,15.000000953674316,5,9.523809432983398,19.047618865966797,66480525312,2147479552,38056833024,0
199,1717978255287,995260.0156860352,4700,1,0.30000000000000004,332111.4070587158,4700,1,0.30000000000000004,566797.805480957,4700,1,0.30000000000000004,364531.663772583,4700,1,0.30000000000000004,365196.62937927246,4700,1,0.30000000000000004,360018.3313293457,4700,1,0.30000000000000004,364853.12727355957,4700,1,0.30000000000000004,371420.3785247803,4700,1,0.30000000000000004,365991.87158203125,4700,1,0.30000000000000004,327120.0030975342,4700,1,0.30000000000000004,325047.4450683594,4700,1,0.30000000000000004,346304.4881134033,4700,1,0.30000000000000004,109318136.31616211,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,71.42857360839844,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,100,5,0,15.000000953674316,14.285715103149414,0,5,5,0,5,5,5,66480525312,2147479552,38097870848,0
199,1717978255487,995260.0408935547,4700,1,0.3062499999999999,332112.89834594727,4700,1,0.3062499999999999,566797.8122558594,4700,1,0.3062499999999999,364531.6718902588,4700,1,0.3062499999999999,365197.6145477295,4700,1,0.3062499999999999,360018.57695007324,4700,1,0.3062499999999999,364853.1334991455,4700,1,0.3062499999999999,371421.4347076416,4700,1,0.3062499999999999,365991.8851623535,4700,1,0.3062499999999999,327120.01124572754,4700,1,0.3062499999999999,325047.452545166,4700,1,0.3062499999999999,346304.49488830566,4700,1,0.3062499999999999,109318146.97294617,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,100,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,63.6363639831543,0,0,0,0,66480525312,2147479552,38128459776,0
199,1717978255687,995260.0621185303,4700,1,0.30000000000000004,332114.47747802734,4700,1,0.30000000000000004,566797.8188781738,4700,1,0.30000000000000004,364531.6801452637,4700,1,0.30000000000000004,365198.60499572754,4700,1,0.30000000000000004,360018.80464172363,4700,1,0.30000000000000004,364853.1396636963,4700,1,0.30000000000000004,371421.44107055664,4700,1,0.30000000000000004,365991.8915863037,4700,1,0.30000000000000004,327120.01873779297,4700,1,0.30000000000000004,325047.45933532715,4700,1,0.30000000000000004,346304.50117492676,4700,1,0.30000000000000004,109318156.63293457,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142767104,0
199,1717978255887,995260.0741729736,4700,1,0.30000000000000004,332115.8423919678,4700,1,0.30000000000000004,566797.8338623047,4700,1,0.30000000000000004,364531.6965637207,4700,1,0.30000000000000004,365199.5903930664,4700,1,0.30000000000000004,360018.9439086914,4700,1,0.30000000000000004,364853.1892089844,4700,1,0.30000000000000004,371421.450881958,4700,1,0.30000000000000004,365991.9076080322,4700,1,0.30000000000000004,327120.03507995605,4700,1,0.30000000000000004,325047.4779815674,4700,1,0.30000000000000004,346304.52600097656,4700,1,0.30000000000000004,109318166.13493347,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,4.761904716491699,100,0,0,0,90,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38212489216,0
199,1717978256087,995260.1269226074,4700,1,0.30000000000000004,332116.3204803467,4700,1,0.30000000000000004,566798.3900604248,4700,1,0.30000000000000004,364531.7195587158,4700,1,0.30000000000000004,365200.5806121826,4700,1,0.30000000000000004,360018.9508972168,4700,1,0.30000000000000004,364853.43048095703,4700,1,0.30000000000000004,371421.4849700928,4700,1,0.30000000000000004,365992.01724243164,4700,1,0.30000000000000004,327120.10765075684,4700,1,0.30000000000000004,325047.5970611572,4700,1,0.30000000000000004,346304.60955810547,4700,1,0.30000000000000004,109318175.69258118,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,4.761904716491699,25,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,14.285715103149414,42.85714340209961,0,4.761904716491699,0,5,0,5,5,66480525312,2147479552,38215106560,0
199,1717978256287,995260.1347198486,4700,1,0.30000000000000004,332116.3337402344,4700,1,0.30000000000000004,566798.9149017334,4700,1,0.30000000000000004,364531.73696899414,4700,1,0.30000000000000004,365201.5722351074,4700,1,0.30000000000000004,360018.9574737549,4700,1,0.30000000000000004,364853.660736084,4700,1,0.30000000000000004,371421.4913787842,4700,1,0.30000000000000004,365992.03190612793,4700,1,0.30000000000000004,327120.14448547363,4700,1,0.30000000000000004,325047.63606262207,4700,1,0.30000000000000004,346304.62313842773,4700,1,0.30000000000000004,109318184.38520813,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.88888931274414,0,0,0,0,0,0,0,66480525312,2147479552,38211371008,0
199,1717978256487,995260.141784668,4700,1,0.30000000000000004,332116.340423584,4700,1,0.30000000000000004,566798.9214324951,4700,1,0.30000000000000004,364531.7526702881,4700,1,0.30000000000000004,365202.55863952637,4700,1,0.30000000000000004,360018.96377563477,4700,1,0.30000000000000004,364853.7928314209,4700,1,0.30000000000000004,371421.49755859375,4700,1,0.30000000000000004,365992.03800964355,4700,1,0.30000000000000004,327120.15074157715,4700,1,0.30000000000000004,325047.642868042,4700,1,0.30000000000000004,346304.6294250488,4700,1,0.30000000000000004,109318192.44230652,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38211371008,0
199,1717978256687,995260.1494293213,4700,1,0.30000000000000004,332116.34700012207,4700,1,0.30000000000000004,566798.9279022217,4700,1,0.30000000000000004,364531.772064209,4700,1,0.30000000000000004,365203.5503387451,4700,1,0.30000000000000004,360018.9736633301,4700,1,0.30000000000000004,364854.02615356445,4700,1,0.30000000000000004,371421.50382995605,4700,1,0.30000000000000004,365992.046295166,4700,1,0.30000000000000004,327120.15687561035,4700,1,0.30000000000000004,325047.64961242676,4700,1,0.30000000000000004,346304.63566589355,4700,1,0.30000000000000004,109318200.74879456,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38211629056,0
199,1717978256887,995260.1571502686,4700,1,0.30000000000000004,332116.35388183594,4700,1,0.30000000000000004,566798.9344940186,4700,1,0.30000000000000004,364531.79273986816,4700,1,0.30000000000000004,365204.5422363281,4700,1,0.30000000000000004,360018.9807281494,4700,1,0.30000000000000004,364854.2577972412,4700,1,0.30000000000000004,371421.50999450684,4700,1,0.30000000000000004,365992.0524597168,4700,1,0.30000000000000004,327120.16300964355,4700,1,0.30000000000000004,325047.65824890137,4700,1,0.30000000000000004,346304.6420288086,4700,1,0.30000000000000004,109318208.94467163,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38211612672,0
199,1717978257087,995260.1646270752,4700,1,0.30000000000000004,332116.3600769043,4700,1,0.30000000000000004,566798.9410400391,4700,1,0.30000000000000004,364531.81063842773,4700,1,0.30000000000000004,365205.5287780762,4700,1,0.30000000000000004,360018.98805236816,4700,1,0.30000000000000004,364854.48933410645,4700,1,0.30000000000000004,371421.518951416,4700,1,0.30000000000000004,365992.05863952637,4700,1,0.30000000000000004,327120.1711883545,4700,1,0.30000000000000004,325047.6650695801,4700,1,0.30000000000000004,346304.64822387695,4700,1,0.30000000000000004,109318217.2027893,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212128768,0
199,1717978257287,995260.2006072998,4700,1,0.3125,332116.39289855957,4700,1,0.3125,566798.998626709,4700,1,0.3125,364531.8543395996,4700,1,0.3125,365206.52255249023,4700,1,0.3125,360019.01445007324,4700,1,0.3125,364854.7436218262,4700,1,0.3125,371421.5486602783,4700,1,0.3125,365992.0948944092,4700,1,0.3125,327120.2052001953,4700,1,0.3125,325047.6982421875,4700,1,0.3125,346304.6768951416,4700,1,0.3125,109318225.62652588,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,100,0,0,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,38211584000,0
199,1717978257487,995260.3596954346,4700,1,0.30000000000000004,332116.5294494629,4700,1,0.30000000000000004,566799.1656799316,4700,1,0.30000000000000004,364532.014541626,4700,1,0.30000000000000004,365207.5386810303,4700,1,0.30000000000000004,360019.1729888916,4700,1,0.30000000000000004,364854.90884399414,4700,1,0.30000000000000004,371421.7142944336,4700,1,0.30000000000000004,365992.23162841797,4700,1,0.30000000000000004,327120.34283447266,4700,1,0.30000000000000004,325047.83740234375,4700,1,0.30000000000000004,346304.8134765625,4700,1,0.30000000000000004,109318234.81614685,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,5,0,0,0,65,5,0,0,0,0,36.842105865478516,5,5,0,10,0,5,0,0,0,5,0,66480525312,2147479552,38222671872,0
199,1717978257687,995260.3664245605,4700,1,0.30000000000000004,332116.5361022949,4700,1,0.30000000000000004,566799.1721801758,4700,1,0.30000000000000004,364532.03283691406,4700,1,0.30000000000000004,365208.5377807617,4700,1,0.30000000000000004,360019.1796875,4700,1,0.30000000000000004,364854.91497802734,4700,1,0.30000000000000004,371421.72047424316,4700,1,0.30000000000000004,365992.2378540039,4700,1,0.30000000000000004,327120.35791015625,4700,1,0.30000000000000004,325047.844619751,4700,1,0.30000000000000004,346304.8202056885,4700,1,0.30000000000000004,109318242.76280212,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38222671872,0
