Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969501408,983213.485168457,4700,1,0.30000000000000004,325458.1521759033,4700,1,0.30000000000000004,559553.3624420166,4700,1,0.30000000000000004,358023.42877197266,4700,1,0.30000000000000004,358866.28730773926,4700,1,0.30000000000000004,352484.4219818115,4700,1,0.30000000000000004,356639.392288208,4700,1,0.30000000000000004,363520.07081604004,4700,1,0.30000000000000004,356438.5885772705,4700,1,0.30000000000000004,320968.75856018066,4700,1,0.30000000000000004,318688.00563049316,4700,1,0.30000000000000004,339744.90704345703,4700,1,0.30000000000000004,108941137.84690857,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,4.761904716491699,0,0,50,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,21.052631378173828,85.71428680419922,0,66480525312,2147479552,37856886784,0
199,1717969501608,983214.4983978271,4700,1,0.3062499999999999,325458.44705200195,4700,1,0.3062499999999999,559553.659362793,4700,1,0.3062499999999999,358023.9736328125,4700,1,0.3062499999999999,358866.57984924316,4700,1,0.3062499999999999,352484.8225402832,4700,1,0.3062499999999999,356639.6638031006,4700,1,0.3062499999999999,363520.626373291,4700,1,0.3062499999999999,356439.0682525635,4700,1,0.3062499999999999,320969.26876831055,4700,1,0.3062499999999999,318689.1824951172,4700,1,0.3062499999999999,339745.19105529785,4700,1,0.3062499999999999,108941150.38389587,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,95.23809814453125,31.57894515991211,10,14.285715103149414,10,31.57894515991211,30.000001907348633,31.57894515991211,20,73.68421173095703,15.789472579956055,20,10,21.052631378173828,20,10.526315689086914,20,23.809524536132813,20,10,66480525312,2147479552,37958656000,0
199,1717969501808,983215.510055542,4700,1,0.30000000000000004,325458.55250549316,4700,1,0.30000000000000004,559553.7718353271,4700,1,0.30000000000000004,358024.0790710449,4700,1,0.30000000000000004,358866.7378387451,4700,1,0.30000000000000004,352485.4053039551,4700,1,0.30000000000000004,356639.7917022705,4700,1,0.30000000000000004,363521.1912841797,4700,1,0.30000000000000004,356439.21293640137,4700,1,0.30000000000000004,320969.44508361816,4700,1,0.30000000000000004,318689.3374481201,4700,1,0.30000000000000004,339745.31814575195,4700,1,0.30000000000000004,108941159.83099365,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,95.23809814453125,31.57894515991211,10,14.285715103149414,10,31.57894515991211,30.000001907348633,31.57894515991211,20,73.68421173095703,15.789472579956055,20,10,21.052631378173828,20,10.526315689086914,20,23.809524536132813,20,10,66480525312,2147479552,37958217728,0
199,1717969502008,983216.5098114014,4700,1,0.30000000000000004,325458.55924987793,4700,1,0.30000000000000004,559553.7784576416,4700,1,0.30000000000000004,358024.0859527588,4700,1,0.30000000000000004,358866.7449493408,4700,1,0.30000000000000004,352485.4115753174,4700,1,0.30000000000000004,356639.7981109619,4700,1,0.30000000000000004,363521.1979675293,4700,1,0.30000000000000004,356439.2194824219,4700,1,0.30000000000000004,320969.4520111084,4700,1,0.30000000000000004,318689.3436126709,4700,1,0.30000000000000004,339745.33630371094,4700,1,0.30000000000000004,108941167.41168213,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.128205299377441,2.5,0,2.5,97.43589782714844,0,0,15.000000953674316,0,0,0,2.5641026496887207,4.878048419952393,5,0,2.5,2.5,15.000000953674316,0,15.384615898132324,0,0,2.5641026496887207,2.5,66480525312,2147479552,37958639616,0
199,1717969502208,983217.5028076172,4700,1,0.30000000000000004,325458.5657196045,4700,1,0.30000000000000004,559553.785232544,4700,1,0.30000000000000004,358024.09226989746,4700,1,0.30000000000000004,358866.7526397705,4700,1,0.30000000000000004,352485.4179534912,4700,1,0.30000000000000004,356639.80584716797,4700,1,0.30000000000000004,363521.2042694092,4700,1,0.30000000000000004,356439.22676086426,4700,1,0.30000000000000004,320969.4619293213,4700,1,0.30000000000000004,318689.3498535156,4700,1,0.30000000000000004,339745.35774230957,4700,1,0.30000000000000004,108941174.99240112,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958832128,0
199,1717969502408,983218.501373291,4700,1,0.30000000000000004,325458.57258605957,4700,1,0.30000000000000004,559553.7921447754,4700,1,0.30000000000000004,358024.0989379883,4700,1,0.30000000000000004,358866.75888061523,4700,1,0.30000000000000004,352485.42419433594,4700,1,0.30000000000000004,356639.81282043457,4700,1,0.30000000000000004,363521.2104034424,4700,1,0.30000000000000004,356439.23344421387,4700,1,0.30000000000000004,320969.46852111816,4700,1,0.30000000000000004,318689.35595703125,4700,1,0.30000000000000004,339745.371673584,4700,1,0.30000000000000004,108941182.45153809,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958832128,0
199,1717969502608,983219.499420166,4700,1,0.30000000000000004,325458.5791320801,4700,1,0.30000000000000004,559553.7988739014,4700,1,0.30000000000000004,358024.1051635742,4700,1,0.30000000000000004,358866.765045166,4700,1,0.30000000000000004,352485.4304046631,4700,1,0.30000000000000004,356639.8193206787,4700,1,0.30000000000000004,363521.2166748047,4700,1,0.30000000000000004,356439.23976135254,4700,1,0.30000000000000004,320969.47496032715,4700,1,0.30000000000000004,318689.36209106445,4700,1,0.30000000000000004,339745.3890838623,4700,1,0.30000000000000004,108941190.0105133,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959348224,0
199,1717969502808,983220.4928436279,4700,1,0.30000000000000004,325458.5862426758,4700,1,0.30000000000000004,559553.8065490723,4700,1,0.30000000000000004,358024.11167907715,4700,1,0.30000000000000004,358866.7718963623,4700,1,0.30000000000000004,352485.4370727539,4700,1,0.30000000000000004,356639.8271789551,4700,1,0.30000000000000004,363521.22479248047,4700,1,0.30000000000000004,356439.2475280762,4700,1,0.30000000000000004,320969.4820404053,4700,1,0.30000000000000004,318689.3702697754,4700,1,0.30000000000000004,339745.40954589844,4700,1,0.30000000000000004,108941197.49507141,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959315456,0
199,1717969503008,983221.4887695313,4700,1,0.30000000000000004,325458.59281921387,4700,1,0.30000000000000004,559553.8130950928,4700,1,0.30000000000000004,358024.1178894043,4700,1,0.30000000000000004,358866.77822875977,4700,1,0.30000000000000004,352485.4433441162,4700,1,0.30000000000000004,356639.8335571289,4700,1,0.30000000000000004,363521.231048584,4700,1,0.30000000000000004,356439.25382995605,4700,1,0.30000000000000004,320969.4884338379,4700,1,0.30000000000000004,318689.376373291,4700,1,0.30000000000000004,339745.4231414795,4700,1,0.30000000000000004,108941205.13523865,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959315456,0
199,1717969503208,983222.4846954346,4700,1,0.30000000000000004,325458.5991821289,4700,1,0.30000000000000004,559553.8196411133,4700,1,0.30000000000000004,358024.1244506836,4700,1,0.30000000000000004,358866.78451538086,4700,1,0.30000000000000004,352485.44953918457,4700,1,0.30000000000000004,356639.8424682617,4700,1,0.30000000000000004,363521.23721313477,4700,1,0.30000000000000004,356439.2600097656,4700,1,0.30000000000000004,320969.4948120117,4700,1,0.30000000000000004,318689.3825073242,4700,1,0.30000000000000004,339745.440322876,4700,1,0.30000000000000004,108941212.79205322,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959831552,0
199,1717969503408,983223.4758453369,4700,1,0.30000000000000004,325458.6056213379,4700,1,0.30000000000000004,559553.8261566162,4700,1,0.30000000000000004,358024.1307220459,4700,1,0.30000000000000004,358866.7906341553,4700,1,0.30000000000000004,352485.45582580566,4700,1,0.30000000000000004,356639.8495025635,4700,1,0.30000000000000004,363521.24337768555,4700,1,0.30000000000000004,356439.2663269043,4700,1,0.30000000000000004,320969.50131225586,4700,1,0.30000000000000004,318689.3886871338,4700,1,0.30000000000000004,339745.4604797363,4700,1,0.30000000000000004,108941220.39619446,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959831552,0
199,1717969503608,983224.4712219238,4700,1,0.30000000000000004,325458.6122741699,4700,1,0.30000000000000004,559553.8326416016,4700,1,0.30000000000000004,358024.1371002197,4700,1,0.30000000000000004,358866.7969970703,4700,1,0.30000000000000004,352485.4620361328,4700,1,0.30000000000000004,356639.856048584,4700,1,0.30000000000000004,363521.24951171875,4700,1,0.30000000000000004,356439.2736053467,4700,1,0.30000000000000004,320969.50772094727,4700,1,0.30000000000000004,318689.39485168457,4700,1,0.30000000000000004,339745.47357177734,4700,1,0.30000000000000004,108941228.02870178,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960089600,0
199,1717969503808,983225.4662322998,4700,1,0.30000000000000004,325458.62533569336,4700,1,0.30000000000000004,559553.8481750488,4700,1,0.30000000000000004,358024.1439361572,4700,1,0.30000000000000004,358866.8034057617,4700,1,0.30000000000000004,352485.47036743164,4700,1,0.30000000000000004,356639.86332702637,4700,1,0.30000000000000004,363521.25578308105,4700,1,0.30000000000000004,356439.28088378906,4700,1,0.30000000000000004,320969.5143890381,4700,1,0.30000000000000004,318689.4043273926,4700,1,0.30000000000000004,339745.49057006836,4700,1,0.30000000000000004,108941235.69007874,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960089600,0
199,1717969504008,983226.4566955566,4700,1,0.30000000000000004,325458.6316680908,4700,1,0.30000000000000004,559553.8556518555,4700,1,0.30000000000000004,358024.1502685547,4700,1,0.30000000000000004,358866.81130981445,4700,1,0.30000000000000004,352485.4779815674,4700,1,0.30000000000000004,356639.8701171875,4700,1,0.30000000000000004,363521.26203918457,4700,1,0.30000000000000004,356439.2872314453,4700,1,0.30000000000000004,320969.5210723877,4700,1,0.30000000000000004,318689.4202270508,4700,1,0.30000000000000004,339745.5104827881,4700,1,0.30000000000000004,108941243.38188171,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37960192000,0
199,1717969504208,983226.7320709229,4700,1,0.30000000000000004,325458.63833618164,4700,1,0.30000000000000004,559553.8624267578,4700,1,0.30000000000000004,358024.1575164795,4700,1,0.30000000000000004,358866.81802368164,4700,1,0.30000000000000004,352486.38690185547,4700,1,0.30000000000000004,356639.8775024414,4700,1,0.30000000000000004,363521.2692260742,4700,1,0.30000000000000004,356439.29344177246,4700,1,0.30000000000000004,320969.53396606445,4700,1,0.30000000000000004,318689.4271392822,4700,1,0.30000000000000004,339745.52348327637,4700,1,0.30000000000000004,108941250.95036316,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37960192000,0
199,1717969504408,983227.4051971436,4700,1,0.30000000000000004,325458.6967010498,4700,1,0.30000000000000004,559554.1296844482,4700,1,0.30000000000000004,358024.2887878418,4700,1,0.30000000000000004,358866.85021972656,4700,1,0.30000000000000004,352487.04904174805,4700,1,0.30000000000000004,356639.91410827637,4700,1,0.30000000000000004,363521.2805480957,4700,1,0.30000000000000004,356439.4810180664,4700,1,0.30000000000000004,320969.6434020996,4700,1,0.30000000000000004,318689.46223449707,4700,1,0.30000000000000004,339745.5728302002,4700,1,0.30000000000000004,108941259.57243347,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,55,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,38.095237731933594,4.761904716491699,0,15.000000953674316,5,0,0,4.761904716491699,0,15.789472579956055,40,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37542477824,0
199,1717969504608,983228.391204834,4700,1,0.30000000000000004,325458.75900268555,4700,1,0.3125,559554.1852416992,4700,1,0.3125,358024.4198150635,4700,1,0.30000000000000004,358866.92304992676,4700,1,0.30000000000000004,352487.07192993164,4700,1,0.30000000000000004,356639.97720336914,4700,1,0.30000000000000004,363521.3359222412,4700,1,0.30000000000000004,356439.54832458496,4700,1,0.3125,320969.7024383545,4700,1,0.3125,318689.54553222656,4700,1,0.3125,339745.6442871094,4700,1,0.3125,108941267.55978394,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37543272448,0
199,1717969504808,983229.3833618164,4700,1,0.30000000000000004,325459.10385131836,4700,1,0.30000000000000004,559554.371383667,4700,1,0.30000000000000004,358024.58042907715,4700,1,0.30000000000000004,358867.04487609863,4700,1,0.30000000000000004,352487.15187072754,4700,1,0.30000000000000004,356640.07666015625,4700,1,0.30000000000000004,363521.4352722168,4700,1,0.30000000000000004,356439.62927246094,4700,1,0.30000000000000004,320969.76725769043,4700,1,0.30000000000000004,318689.95303344727,4700,1,0.30000000000000004,339745.76220703125,4700,1,0.30000000000000004,108941276.59205627,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,33.333335876464844,10,20,0,0,0,0,5,0,0,5,0,5,10,10.526315689086914,0,4.761904716491699,0,0,0,38.88888931274414,0,66480525312,2147479552,37371654144,0
