Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979687386,996651.5582275391,4700,1,0.30000000000000004,333457.7464904785,4700,1,0.30000000000000004,567950.5742340088,4700,1,0.30000000000000004,365487.04974365234,4700,1,0.30000000000000004,366277.4263458252,4700,1,0.30000000000000004,361027.2016143799,4700,1,0.30000000000000004,365867.17807006836,4700,1,0.30000000000000004,372470.7383880615,4700,1,0.30000000000000004,368094.5930786133,4700,1,0.30000000000000004,328121.98472595215,4700,1,0.30000000000000004,326189.0458679199,4700,1,0.30000000000000004,347360.5460510254,4700,1,0.30000000000000004,109379365.54704285,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855453184,0
199,1717979687586,996651.580154419,4700,1,0.30000000000000004,333457.75270080566,4700,1,0.30000000000000004,567950.5809326172,4700,1,0.30000000000000004,365487.05587768555,4700,1,0.30000000000000004,366277.432510376,4700,1,0.30000000000000004,361027.207901001,4700,1,0.30000000000000004,365867.18463134766,4700,1,0.30000000000000004,372470.74475097656,4700,1,0.30000000000000004,368095.5223236084,4700,1,0.30000000000000004,328121.991317749,4700,1,0.30000000000000004,326189.22647094727,4700,1,0.30000000000000004,347360.5522155762,4700,1,0.30000000000000004,109379373.29052734,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855453184,0
199,1717979687786,996651.5981140137,4700,1,0.30000000000000004,333457.760848999,4700,1,0.30000000000000004,567950.587677002,4700,1,0.30000000000000004,365487.06259155273,4700,1,0.30000000000000004,366277.43870544434,4700,1,0.30000000000000004,361027.2141571045,4700,1,0.30000000000000004,365867.1909790039,4700,1,0.30000000000000004,372470.7511444092,4700,1,0.30000000000000004,368096.45654296875,4700,1,0.30000000000000004,328121.9977874756,4700,1,0.30000000000000004,326189.40895080566,4700,1,0.30000000000000004,347360.55839538574,4700,1,0.30000000000000004,109379381.21372986,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855711232,0
199,1717979687986,996651.6156463623,4700,1,0.30000000000000004,333457.76710510254,4700,1,0.30000000000000004,567950.5944976807,4700,1,0.30000000000000004,365487.0687713623,4700,1,0.30000000000000004,366277.44790649414,4700,1,0.30000000000000004,361027.2205505371,4700,1,0.30000000000000004,365867.197265625,4700,1,0.30000000000000004,372470.7716369629,4700,1,0.30000000000000004,368097.3908996582,4700,1,0.30000000000000004,328122.0042877197,4700,1,0.30000000000000004,326189.5910797119,4700,1,0.30000000000000004,347360.5645751953,4700,1,0.30000000000000004,109379389.0783844,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37857144832,0
199,1717979688186,996651.625076294,4700,1,0.30000000000000004,333457.7733001709,4700,1,0.30000000000000004,567950.6009674072,4700,1,0.30000000000000004,365487.0768737793,4700,1,0.30000000000000004,366277.45709228516,4700,1,0.30000000000000004,361027.22718811035,4700,1,0.30000000000000004,365867.21406555176,4700,1,0.30000000000000004,372470.78747558594,4700,1,0.30000000000000004,368098.3196411133,4700,1,0.30000000000000004,328122.0111846924,4700,1,0.30000000000000004,326189.7787475586,4700,1,0.30000000000000004,347360.5735473633,4700,1,0.30000000000000004,109379396.90478516,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37857656832,0
199,1717979688386,996651.642364502,4700,1,0.30000000000000004,333457.7861480713,4700,1,0.30000000000000004,567950.6080627441,4700,1,0.30000000000000004,365487.088973999,4700,1,0.30000000000000004,366277.4763946533,4700,1,0.30000000000000004,361027.2403869629,4700,1,0.30000000000000004,365867.221786499,4700,1,0.30000000000000004,372470.8087463379,4700,1,0.30000000000000004,368099.2529449463,4700,1,0.30000000000000004,328122.01780700684,4700,1,0.30000000000000004,326189.9272003174,4700,1,0.30000000000000004,347360.5796813965,4700,1,0.30000000000000004,109379404.7027893,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37852037120,0
199,1717979688586,996651.649520874,4700,1,0.30000000000000004,333457.9500732422,4700,1,0.30000000000000004,567950.6776733398,4700,1,0.30000000000000004,365487.09576416016,4700,1,0.30000000000000004,366277.6467590332,4700,1,0.30000000000000004,361027.28717041016,4700,1,0.30000000000000004,365867.28758239746,4700,1,0.30000000000000004,372470.9392852783,4700,1,0.30000000000000004,368100.1860961914,4700,1,0.30000000000000004,328122.0246734619,4700,1,0.30000000000000004,326189.9336242676,4700,1,0.30000000000000004,347360.58796691895,4700,1,0.30000000000000004,109379412.94367981,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852909568,0
199,1717979688786,996651.7800292969,4700,1,0.30000000000000004,333458.0631866455,4700,1,0.30000000000000004,567950.7202453613,4700,1,0.30000000000000004,365487.3215637207,4700,1,0.30000000000000004,366277.830368042,4700,1,0.30000000000000004,361027.3258666992,4700,1,0.30000000000000004,365867.3547363281,4700,1,0.30000000000000004,372471.04945373535,4700,1,0.30000000000000004,368101.1195983887,4700,1,0.30000000000000004,328122.07356262207,4700,1,0.30000000000000004,326190.0566101074,4700,1,0.30000000000000004,347360.63179016113,4700,1,0.30000000000000004,109379421.2996521,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37441441792,0
199,1717979688986,996651.840637207,4700,1,0.30000000000000004,333458.0743408203,4700,1,0.30000000000000004,567950.7318115234,4700,1,0.30000000000000004,365487.37925720215,4700,1,0.30000000000000004,366277.92182922363,4700,1,0.30000000000000004,361027.3872375488,4700,1,0.30000000000000004,365867.42988586426,4700,1,0.30000000000000004,372471.1477508545,4700,1,0.30000000000000004,368102.05950927734,4700,1,0.30000000000000004,328122.10917663574,4700,1,0.30000000000000004,326190.26335144043,4700,1,0.30000000000000004,347360.67248535156,4700,1,0.30000000000000004,109379429.2875824,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,10,0,0,2.5,0,0,0,0,4.878048419952393,0,0,5.128205299377441,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,66480525312,2147479552,37444587520,0
199,1717979689186,996651.9301757813,4700,1,0.30000000000000004,333458.1484222412,4700,1,0.30000000000000004,567950.7594451904,4700,1,0.30000000000000004,365487.97004699707,4700,1,0.30000000000000004,366277.9680328369,4700,1,0.30000000000000004,361027.4175415039,4700,1,0.30000000000000004,365867.5218963623,4700,1,0.30000000000000004,372471.2746582031,4700,1,0.30000000000000004,368102.9962615967,4700,1,0.30000000000000004,328122.1463470459,4700,1,0.30000000000000004,326190.5177459717,4700,1,0.30000000000000004,347360.7000274658,4700,1,0.30000000000000004,109379438.0639801,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,47.619049072265625,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,10,0,5,0,5,0,5,100,0,0,4.761904716491699,66480525312,2147479552,37337804800,0
