Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968672557,982201.326965332,4700,1,0.30000000000000004,324863.4580078125,4700,1,0.30000000000000004,558975.8370513916,4700,1,0.30000000000000004,357447.72526550293,4700,1,0.30000000000000004,358080.46745300293,4700,1,0.30000000000000004,351716.4621887207,4700,1,0.30000000000000004,355759.5112609863,4700,1,0.30000000000000004,362836.5771331787,4700,1,0.30000000000000004,355457.2374420166,4700,1,0.30000000000000004,320385.30322265625,4700,1,0.30000000000000004,318162.3967590332,4700,1,0.30000000000000004,339232.6190032959,4700,1,0.30000000000000004,108905629.08235168,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,5,100,9.090909004211426,9.523809432983398,0,47.36842346191406,0,0,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,5,33.333335876464844,10,0,25,66480525312,2147479552,37915148288,0
199,1717968672757,982201.3350219727,4700,1,0.30000000000000004,324863.58152770996,4700,1,0.30000000000000004,558975.84375,4700,1,0.30000000000000004,357447.7321472168,4700,1,0.30000000000000004,358081.4545593262,4700,1,0.30000000000000004,351716.4810180664,4700,1,0.30000000000000004,355759.51763916016,4700,1,0.30000000000000004,362836.77392578125,4700,1,0.30000000000000004,355458.28617858887,4700,1,0.30000000000000004,320385.30961608887,4700,1,0.30000000000000004,318162.4037780762,4700,1,0.30000000000000004,339232.8701019287,4700,1,0.30000000000000004,108905638.31785583,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,5,100,9.090909004211426,9.523809432983398,0,47.36842346191406,0,0,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,5,33.333335876464844,10,0,25,66480525312,2147479552,37924110336,0
199,1717968672957,982201.5672302246,4700,1,0.3062499999999999,324863.74951171875,4700,1,0.3062499999999999,558976.46434021,4700,1,0.3062499999999999,357447.9254760742,4700,1,0.3062499999999999,358082.4628753662,4700,1,0.3062499999999999,351716.77882385254,4700,1,0.3062499999999999,355759.76319885254,4700,1,0.3062499999999999,362837.1175689697,4700,1,0.3062499999999999,355459.2806854248,4700,1,0.3062499999999999,320385.85372924805,4700,1,0.3062499999999999,318162.5756530762,4700,1,0.3062499999999999,339233.1107330322,4700,1,0.3062499999999999,108905650.02227783,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.878048419952393,0,0,15.000000953674316,5,2.5641026496887207,100,2.6315789222717285,2.5641026496887207,0,77.5,12.5,0,2.5641026496887207,5,7.692307949066162,7.692307949066162,0,5,5,2.4390242099761963,9.756096839904785,0,17.073171615600586,66480525312,2147479552,37993697280,0
199,1717968673157,982201.6064910889,4700,1,0.30000000000000004,324863.7942504883,4700,1,0.30000000000000004,558976.5319824219,4700,1,0.30000000000000004,357448.14195251465,4700,1,0.30000000000000004,358083.4523162842,4700,1,0.30000000000000004,351716.8139343262,4700,1,0.30000000000000004,355759.80014038086,4700,1,0.30000000000000004,362837.928314209,4700,1,0.30000000000000004,355460.35676574707,4700,1,0.30000000000000004,320385.9716644287,4700,1,0.30000000000000004,318162.7491760254,4700,1,0.30000000000000004,339233.20503234863,4700,1,0.30000000000000004,108905660.17855835,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,15.000000953674316,0,0,0,0,45,0,0,0,80,0,52.38095474243164,4.761904716491699,0,0,5,0,0,45,0,5,5.263157844543457,0,66480525312,2147479552,38006284288,0
199,1717968673357,982201.8500366211,4700,1,0.30000000000000004,324864.01095581055,4700,1,0.30000000000000004,558976.7908172607,4700,1,0.30000000000000004,357448.3942565918,4700,1,0.30000000000000004,358084.4852142334,4700,1,0.30000000000000004,351717.0414581299,4700,1,0.30000000000000004,355760.18452453613,4700,1,0.30000000000000004,362838.18212890625,4700,1,0.30000000000000004,355460.57609558105,4700,1,0.30000000000000004,320386.176651001,4700,1,0.30000000000000004,318162.9600830078,4700,1,0.30000000000000004,339233.4263305664,4700,1,0.30000000000000004,108905670.11557007,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10.526315689086914,18.18181800842285,19.047618865966797,10,15.000000953674316,15.000000953674316,20,14.285715103149414,15.000000953674316,10,15.000000953674316,21.7391300201416,94.73684692382813,19.047618865966797,15.000000953674316,15.000000953674316,20,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,66480525312,2147479552,38035865600,0
199,1717968673557,982201.8575286865,4700,1,0.30000000000000004,324864.0171356201,4700,1,0.30000000000000004,558976.7973937988,4700,1,0.30000000000000004,357448.4021759033,4700,1,0.30000000000000004,358085.47578430176,4700,1,0.30000000000000004,351717.04780578613,4700,1,0.30000000000000004,355760.4146270752,4700,1,0.30000000000000004,362838.1886291504,4700,1,0.30000000000000004,355460.58226013184,4700,1,0.30000000000000004,320386.1827850342,4700,1,0.30000000000000004,318162.96659851074,4700,1,0.30000000000000004,339233.4472961426,4700,1,0.30000000000000004,108905678.05163574,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38035865600,0
199,1717968673757,982201.8647613525,4700,1,0.30000000000000004,324864.0233306885,4700,1,0.30000000000000004,558976.8039245605,4700,1,0.30000000000000004,357448.41033935547,4700,1,0.30000000000000004,358086.4703979492,4700,1,0.30000000000000004,351717.05436706543,4700,1,0.30000000000000004,355760.6453704834,4700,1,0.30000000000000004,362838.1952056885,4700,1,0.30000000000000004,355460.5886993408,4700,1,0.30000000000000004,320386.19161987305,4700,1,0.30000000000000004,318162.97300720215,4700,1,0.30000000000000004,339233.4609527588,4700,1,0.30000000000000004,108905685.92834473,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38036242432,0
199,1717968673957,982201.8713378906,4700,1,0.30000000000000004,324864.0314025879,4700,1,0.30000000000000004,558976.8105316162,4700,1,0.30000000000000004,357448.4170227051,4700,1,0.30000000000000004,358087.4636993408,4700,1,0.30000000000000004,351717.06072998047,4700,1,0.30000000000000004,355760.87644958496,4700,1,0.30000000000000004,362838.20167541504,4700,1,0.30000000000000004,355460.594833374,4700,1,0.30000000000000004,320386.19802856445,4700,1,0.30000000000000004,318162.9796295166,4700,1,0.30000000000000004,339233.47787475586,4700,1,0.30000000000000004,108905693.83543396,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38035787776,0
199,1717968674157,982201.8795318604,4700,1,0.30000000000000004,324864.03775024414,4700,1,0.30000000000000004,558976.8173370361,4700,1,0.30000000000000004,357448.42501831055,4700,1,0.30000000000000004,358088.4510040283,4700,1,0.30000000000000004,351717.0672607422,4700,1,0.30000000000000004,355761.10415649414,4700,1,0.30000000000000004,362838.20974731445,4700,1,0.30000000000000004,355460.6013946533,4700,1,0.30000000000000004,320386.2042694092,4700,1,0.30000000000000004,318162.9875640869,4700,1,0.30000000000000004,339233.4995422363,4700,1,0.30000000000000004,108905701.78793335,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38036561920,0
199,1717968674357,982201.8859558105,4700,1,0.30000000000000004,324864.04385375977,4700,1,0.30000000000000004,558976.8241577148,4700,1,0.30000000000000004,357448.43211364746,4700,1,0.30000000000000004,358089.4429168701,4700,1,0.30000000000000004,351717.0733947754,4700,1,0.30000000000000004,355761.33393859863,4700,1,0.30000000000000004,362838.2161254883,4700,1,0.30000000000000004,355460.60749816895,4700,1,0.30000000000000004,320386.2104187012,4700,1,0.30000000000000004,318162.9945831299,4700,1,0.30000000000000004,339233.51301574707,4700,1,0.30000000000000004,108905709.70993042,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38036537344,0
199,1717968674557,982201.8924560547,4700,1,0.30000000000000004,324864.04998779297,4700,1,0.30000000000000004,558976.8307037354,4700,1,0.30000000000000004,357448.438873291,4700,1,0.30000000000000004,358090.4348449707,4700,1,0.30000000000000004,351717.080368042,4700,1,0.30000000000000004,355761.56271362305,4700,1,0.30000000000000004,362838.2226867676,4700,1,0.30000000000000004,355460.6136779785,4700,1,0.30000000000000004,320386.2165527344,4700,1,0.30000000000000004,318163.0009918213,4700,1,0.30000000000000004,339233.5299987793,4700,1,0.30000000000000004,108905717.63090515,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037053440,0
199,1717968674757,982201.8990325928,4700,1,0.30000000000000004,324864.05615234375,4700,1,0.30000000000000004,558976.8371429443,4700,1,0.30000000000000004,357448.44595336914,4700,1,0.30000000000000004,358091.4214324951,4700,1,0.30000000000000004,351717.0869293213,4700,1,0.30000000000000004,355761.78927612305,4700,1,0.30000000000000004,362838.22927856445,4700,1,0.30000000000000004,355460.6199493408,4700,1,0.30000000000000004,320386.22340393066,4700,1,0.30000000000000004,318163.0074005127,4700,1,0.30000000000000004,339233.54989624023,4700,1,0.30000000000000004,108905725.61579895,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037569536,0
199,1717968674957,982202.6100616455,4700,1,0.30000000000000004,324864.0627746582,4700,1,0.30000000000000004,558976.8437042236,4700,1,0.30000000000000004,357448.45401000977,4700,1,0.30000000000000004,358091.71936035156,4700,1,0.30000000000000004,351717.09339904785,4700,1,0.30000000000000004,355761.9760437012,4700,1,0.30000000000000004,362838.23780822754,4700,1,0.30000000000000004,355460.626373291,4700,1,0.30000000000000004,320386.2295074463,4700,1,0.30000000000000004,318163.01416015625,4700,1,0.30000000000000004,339233.5739135742,4700,1,0.30000000000000004,108905733.06074524,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38033117184,0
199,1717968675157,982203.5934448242,4700,1,0.30000000000000004,324864.0757904053,4700,1,0.30000000000000004,558976.8544464111,4700,1,0.30000000000000004,357448.47174072266,4700,1,0.30000000000000004,358091.7269744873,4700,1,0.30000000000000004,351717.1013031006,4700,1,0.30000000000000004,355762.2020263672,4700,1,0.30000000000000004,362838.2448120117,4700,1,0.30000000000000004,355460.6479797363,4700,1,0.30000000000000004,320386.2388153076,4700,1,0.30000000000000004,318163.021484375,4700,1,0.30000000000000004,339233.5944366455,4700,1,0.30000000000000004,108905740.87660217,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,85,0,0,0,0,0,2.4390242099761963,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38034595840,0
199,1717968675357,982204.5713348389,4700,1,0.30000000000000004,324864.0819244385,4700,1,0.30000000000000004,558976.8609924316,4700,1,0.30000000000000004,357448.4793243408,4700,1,0.30000000000000004,358091.734664917,4700,1,0.30000000000000004,351717.10765075684,4700,1,0.30000000000000004,355762.427154541,4700,1,0.30000000000000004,362838.2514038086,4700,1,0.30000000000000004,355460.6548309326,4700,1,0.30000000000000004,320386.2449798584,4700,1,0.30000000000000004,318163.0291595459,4700,1,0.30000000000000004,339233.61654663086,4700,1,0.30000000000000004,108905748.61979675,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38034595840,0
199,1717968675557,982205.5584106445,4700,1,0.30000000000000004,324864.08865356445,4700,1,0.30000000000000004,558976.8675689697,4700,1,0.30000000000000004,357448.4870300293,4700,1,0.30000000000000004,358091.7418060303,4700,1,0.30000000000000004,351717.113861084,4700,1,0.30000000000000004,355762.6519317627,4700,1,0.30000000000000004,362838.2604675293,4700,1,0.30000000000000004,355460.66261291504,4700,1,0.30000000000000004,320386.25173950195,4700,1,0.30000000000000004,318163.0355682373,4700,1,0.30000000000000004,339233.6462249756,4700,1,0.30000000000000004,108905756.26567078,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38034993152,0
199,1717968675757,982206.5462036133,4700,1,0.30000000000000004,324864.09941101074,4700,1,0.30000000000000004,558976.957611084,4700,1,0.30000000000000004,357448.6036376953,4700,1,0.30000000000000004,358091.7483520508,4700,1,0.30000000000000004,351717.12464904785,4700,1,0.30000000000000004,355762.8829193115,4700,1,0.30000000000000004,362838.27069091797,4700,1,0.30000000000000004,355461.03425598145,4700,1,0.30000000000000004,320386.3005371094,4700,1,0.30000000000000004,318163.18658447266,4700,1,0.30000000000000004,339233.67652893066,4700,1,0.30000000000000004,108905764.63270569,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,5.263157844543457,0,0,100,0,0,0,0,0,35,0,0,10,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37710462976,0
199,1717968675957,982207.5390625,4700,1,0.30000000000000004,324864.1962890625,4700,1,0.30000000000000004,558977.0264129639,4700,1,0.30000000000000004,357448.6909484863,4700,1,0.30000000000000004,358091.8028869629,4700,1,0.30000000000000004,351717.2149963379,4700,1,0.30000000000000004,355763.0717163086,4700,1,0.30000000000000004,362838.37158203125,4700,1,0.30000000000000004,355461.23707580566,4700,1,0.30000000000000004,320386.3712615967,4700,1,0.30000000000000004,318163.25985717773,4700,1,0.30000000000000004,339233.7463989258,4700,1,0.30000000000000004,108905772.68856812,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37625880576,0
199,1717968676158,982208.5650024414,4700,1,0.30000000000000004,324864.23822021484,4700,1,0.30000000000000004,558977.2347259521,4700,1,0.30000000000000004,357448.7511291504,4700,1,0.30000000000000004,358092.0825805664,4700,1,0.30000000000000004,351717.3070220947,4700,1,0.30000000000000004,355763.1050872803,4700,1,0.30000000000000004,362838.41610717773,4700,1,0.30000000000000004,355461.28436279297,4700,1,0.30000000000000004,320386.456161499,4700,1,0.30000000000000004,318163.30239868164,4700,1,0.30000000000000004,339234.1501312256,4700,1,0.30000000000000004,108905781.37731934,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10,0,0,25,100,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,0,42.105262756347656,66480525312,2147479552,37542674432,0
