Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976815404,993434.7646942139,4700,1,0.30000000000000004,331218.98753356934,4700,1,0.30000000000000004,565460.183883667,4700,1,0.30000000000000004,363585.0158843994,4700,1,0.30000000000000004,364149.5726928711,4700,1,0.30000000000000004,358311.7831726074,4700,1,0.30000000000000004,363496.28021240234,4700,1,0.30000000000000004,369992.5382232666,4700,1,0.30000000000000004,364609.54426574707,4700,1,0.30000000000000004,326033.8832397461,4700,1,0.30000000000000004,323926.6257324219,4700,1,0.30000000000000004,345142.8832702637,4700,1,0.30000000000000004,109255814.6706543,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,63.15789031982422,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,40,100,0,0,0,66480525312,2147479552,37695111168,0
199,1717976815604,993434.8076324463,4700,1,0.3062499999999999,331219.01641845703,4700,1,0.3062499999999999,565460.2123413086,4700,1,0.3062499999999999,363585.17475891113,4700,1,0.3062499999999999,364149.6227416992,4700,1,0.3062499999999999,358313.0979309082,4700,1,0.3062499999999999,363496.4242401123,4700,1,0.3062499999999999,369992.6480102539,4700,1,0.3062499999999999,364610.49868774414,4700,1,0.3062499999999999,326033.9176940918,4700,1,0.3062499999999999,323926.66690063477,4700,1,0.3062499999999999,345142.91764831543,4700,1,0.3062499999999999,109255824.09747314,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,10,5,100,0,0,0,66480525312,2147479552,37715107840,0
199,1717976815804,993435.0021209717,4700,1,0.30000000000000004,331219.1954803467,4700,1,0.30000000000000004,565460.4206542969,4700,1,0.30000000000000004,363585.3465118408,4700,1,0.30000000000000004,364149.88583374023,4700,1,0.30000000000000004,358314.17764282227,4700,1,0.30000000000000004,363496.9946746826,4700,1,0.30000000000000004,369993.20654296875,4700,1,0.30000000000000004,364611.4391479492,4700,1,0.30000000000000004,326034.1590118408,4700,1,0.30000000000000004,323926.8576660156,4700,1,0.30000000000000004,345143.2260284424,4700,1,0.30000000000000004,109255835.61587524,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,10,10,0,0,0,0,90,5.263157844543457,35,0,10,10,0,21.052631378173828,10,5.263157844543457,0,26.3157901763916,10,100,0,10,0,66480525312,2147479552,37780303872,0
199,1717976816004,993435.2072296143,4700,1,0.3062499999999999,331219.2474517822,4700,1,0.3062499999999999,565460.4423217773,4700,1,0.3062499999999999,363585.38945007324,4700,1,0.3062499999999999,364150.06565856934,4700,1,0.3062499999999999,358315.1137237549,4700,1,0.3062499999999999,363497.07276916504,4700,1,0.3062499999999999,369993.39169311523,4700,1,0.3062499999999999,364612.3939361572,4700,1,0.3062499999999999,326034.17723083496,4700,1,0.3062499999999999,323926.87773132324,4700,1,0.3062499999999999,345143.67276000977,4700,1,0.3062499999999999,109255845.10095215,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,14.285715103149414,0,0,65,5,10,0,0,10,0,28.571430206298828,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37792804864,0
199,1717976816204,993435.439376831,4700,1,0.30000000000000004,331219.46786499023,4700,1,0.30000000000000004,565460.6580810547,4700,1,0.30000000000000004,363585.62939453125,4700,1,0.30000000000000004,364150.32455444336,4700,1,0.30000000000000004,358315.3435821533,4700,1,0.30000000000000004,363497.3112335205,4700,1,0.30000000000000004,369993.66316223145,4700,1,0.30000000000000004,364613.3684539795,4700,1,0.30000000000000004,326034.3892669678,4700,1,0.30000000000000004,323927.0981750488,4700,1,0.30000000000000004,345144.010345459,4700,1,0.30000000000000004,109255855.22644043,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10,10,14.285715103149414,90.47618865966797,15.000000953674316,10,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,10,15.000000953674316,14.285715103149414,66480525312,2147479552,37848584192,0
199,1717976816404,993435.4457397461,4700,1,0.30000000000000004,331219.4769592285,4700,1,0.30000000000000004,565460.6647644043,4700,1,0.30000000000000004,363585.6459655762,4700,1,0.30000000000000004,364150.3309173584,4700,1,0.30000000000000004,358315.3497772217,4700,1,0.30000000000000004,363497.31787109375,4700,1,0.30000000000000004,369993.670211792,4700,1,0.30000000000000004,364614.30097961426,4700,1,0.30000000000000004,326034.39569091797,4700,1,0.30000000000000004,323927.10427856445,4700,1,0.30000000000000004,345144.2002105713,4700,1,0.30000000000000004,109255863.0335083,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848526848,0
199,1717976816604,993435.452041626,4700,1,0.30000000000000004,331219.4836883545,4700,1,0.30000000000000004,565460.6716461182,4700,1,0.30000000000000004,363585.66304016113,4700,1,0.30000000000000004,364150.33757019043,4700,1,0.30000000000000004,358315.3559265137,4700,1,0.30000000000000004,363497.3246002197,4700,1,0.30000000000000004,369993.6770172119,4700,1,0.30000000000000004,364615.2367706299,4700,1,0.30000000000000004,326034.40229797363,4700,1,0.30000000000000004,323927.11041259766,4700,1,0.30000000000000004,345144.39305114746,4700,1,0.30000000000000004,109255870.78045654,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849042944,0
199,1717976816804,993435.4581756592,4700,1,0.30000000000000004,331219.4898223877,4700,1,0.30000000000000004,565460.678314209,4700,1,0.30000000000000004,363585.68043518066,4700,1,0.30000000000000004,364150.3440093994,4700,1,0.30000000000000004,358315.36212158203,4700,1,0.30000000000000004,363497.3310852051,4700,1,0.30000000000000004,369993.68379211426,4700,1,0.30000000000000004,364616.1715698242,4700,1,0.30000000000000004,326034.4086608887,4700,1,0.30000000000000004,323927.1172943115,4700,1,0.30000000000000004,345144.581741333,4700,1,0.30000000000000004,109255878.73098755,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849042944,0
199,1717976817004,993435.4714508057,4700,1,0.30000000000000004,331219.4982147217,4700,1,0.30000000000000004,565460.6856689453,4700,1,0.30000000000000004,363585.70582580566,4700,1,0.30000000000000004,364150.3543243408,4700,1,0.30000000000000004,358315.37033081055,4700,1,0.30000000000000004,363497.3379211426,4700,1,0.30000000000000004,369993.6959991455,4700,1,0.30000000000000004,364617.1012573242,4700,1,0.30000000000000004,326034.41522216797,4700,1,0.30000000000000004,323927.1234588623,4700,1,0.30000000000000004,345144.7727050781,4700,1,0.30000000000000004,109255886.55706787,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850845184,0
199,1717976817204,993435.4782104492,4700,1,0.30000000000000004,331219.50439453125,4700,1,0.30000000000000004,565460.6927490234,4700,1,0.30000000000000004,363585.72521972656,4700,1,0.30000000000000004,364150.3609008789,4700,1,0.30000000000000004,358315.37648010254,4700,1,0.30000000000000004,363497.34477233887,4700,1,0.30000000000000004,369993.70220947266,4700,1,0.30000000000000004,364618.03631591797,4700,1,0.30000000000000004,326034.42169189453,4700,1,0.30000000000000004,323927.1296234131,4700,1,0.30000000000000004,345144.960647583,4700,1,0.30000000000000004,109255894.43702698,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851103232,0
199,1717976817404,993435.484588623,4700,1,0.30000000000000004,331219.5105895996,4700,1,0.30000000000000004,565460.6994171143,4700,1,0.30000000000000004,363585.7420654297,4700,1,0.30000000000000004,364150.3671569824,4700,1,0.30000000000000004,358315.38259887695,4700,1,0.30000000000000004,363497.35124206543,4700,1,0.30000000000000004,369993.7103881836,4700,1,0.30000000000000004,364618.9710845947,4700,1,0.30000000000000004,326034.4280090332,4700,1,0.30000000000000004,323927.1357574463,4700,1,0.30000000000000004,345145.1480102539,4700,1,0.30000000000000004,109255902.37480164,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851619328,0
199,1717976817604,993435.4909057617,4700,1,0.30000000000000004,331219.5167388916,4700,1,0.30000000000000004,565460.706161499,4700,1,0.30000000000000004,363585.76232910156,4700,1,0.30000000000000004,364150.37353515625,4700,1,0.30000000000000004,358315.3888397217,4700,1,0.30000000000000004,363497.35804748535,4700,1,0.30000000000000004,369993.71684265137,4700,1,0.30000000000000004,364619.90034484863,4700,1,0.30000000000000004,326034.43438720703,4700,1,0.30000000000000004,323927.1418609619,4700,1,0.30000000000000004,345145.33572387695,4700,1,0.30000000000000004,109255910.24240112,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851619328,0
199,1717976817805,993435.4970703125,4700,1,0.30000000000000004,331219.52294921875,4700,1,0.30000000000000004,565460.7128295898,4700,1,0.30000000000000004,363585.7817687988,4700,1,0.30000000000000004,364150.38008117676,4700,1,0.30000000000000004,358315.3949890137,4700,1,0.30000000000000004,363497.36457824707,4700,1,0.30000000000000004,369993.7234802246,4700,1,0.30000000000000004,364620.8346557617,4700,1,0.30000000000000004,326034.44107055664,4700,1,0.30000000000000004,323927.1480560303,4700,1,0.30000000000000004,345145.52250671387,4700,1,0.30000000000000004,109255918.17570496,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852135424,0
199,1717976818005,993435.5069580078,4700,1,0.30000000000000004,331219.5305175781,4700,1,0.30000000000000004,565460.7256317139,4700,1,0.30000000000000004,363585.7984313965,4700,1,0.30000000000000004,364150.38648986816,4700,1,0.30000000000000004,358315.4102630615,4700,1,0.30000000000000004,363497.3712158203,4700,1,0.30000000000000004,369993.73051452637,4700,1,0.30000000000000004,364621.7681427002,4700,1,0.30000000000000004,326034.4496307373,4700,1,0.30000000000000004,323927.18186950684,4700,1,0.30000000000000004,345145.68560791016,4700,1,0.30000000000000004,109255926.07252502,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37852135424,0
199,1717976818205,993435.5142364502,4700,1,0.30000000000000004,331219.5366973877,4700,1,0.30000000000000004,565460.732498169,4700,1,0.30000000000000004,363585.8191986084,4700,1,0.30000000000000004,364150.39318847656,4700,1,0.30000000000000004,358315.41705322266,4700,1,0.30000000000000004,363497.37825012207,4700,1,0.30000000000000004,369993.7375640869,4700,1,0.30000000000000004,364622.6968688965,4700,1,0.30000000000000004,326034.4684906006,4700,1,0.30000000000000004,323927.36601257324,4700,1,0.30000000000000004,345145.6918487549,4700,1,0.30000000000000004,109255933.94136047,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852123136,0
199,1717976818405,993435.5220336914,4700,1,0.30000000000000004,331219.5443878174,4700,1,0.30000000000000004,565460.7392578125,4700,1,0.30000000000000004,363585.8470916748,4700,1,0.30000000000000004,364150.40072631836,4700,1,0.30000000000000004,358315.42666625977,4700,1,0.30000000000000004,363497.386138916,4700,1,0.30000000000000004,369993.75260925293,4700,1,0.30000000000000004,364623.630279541,4700,1,0.30000000000000004,326034.4749145508,4700,1,0.30000000000000004,323927.5535430908,4700,1,0.30000000000000004,345145.698135376,4700,1,0.30000000000000004,109255941.71868896,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852307456,0
199,1717976818605,993435.7349243164,4700,1,0.30000000000000004,331219.5834197998,4700,1,0.30000000000000004,565460.7818603516,4700,1,0.30000000000000004,363585.899307251,4700,1,0.30000000000000004,364150.7178039551,4700,1,0.30000000000000004,358315.7628479004,4700,1,0.30000000000000004,363497.5206298828,4700,1,0.30000000000000004,369993.8618469238,4700,1,0.30000000000000004,364624.56509399414,4700,1,0.30000000000000004,326034.5147857666,4700,1,0.30000000000000004,323927.7475128174,4700,1,0.30000000000000004,345145.7489929199,4700,1,0.30000000000000004,109255950.37800598,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,14.285715103149414,0,20,30.000001907348633,10,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37429751808,0
199,1717976818805,993435.7835998535,4700,1,0.30000000000000004,331219.7582702637,4700,1,0.30000000000000004,565460.8228912354,4700,1,0.30000000000000004,363585.931930542,4700,1,0.30000000000000004,364150.77711486816,4700,1,0.30000000000000004,358315.80241394043,4700,1,0.30000000000000004,363497.5679321289,4700,1,0.30000000000000004,369993.9274902344,4700,1,0.30000000000000004,364625.4990386963,4700,1,0.30000000000000004,326034.56076049805,4700,1,0.30000000000000004,323927.78999328613,4700,1,0.30000000000000004,345145.8287200928,4700,1,0.30000000000000004,109255958.33013916,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,45,0,0,0,66480525312,2147479552,37427212288,0
199,1717976819005,993435.8678436279,4700,1,0.30000000000000004,331219.86196899414,4700,1,0.30000000000000004,565460.882888794,4700,1,0.30000000000000004,363586.39337158203,4700,1,0.30000000000000004,364150.9208679199,4700,1,0.30000000000000004,358315.9559173584,4700,1,0.30000000000000004,363497.6304626465,4700,1,0.30000000000000004,369994.2075805664,4700,1,0.30000000000000004,364626.35290527344,4700,1,0.30000000000000004,326034.6177825928,4700,1,0.30000000000000004,323928.0590209961,4700,1,0.30000000000000004,345145.98135375977,4700,1,0.30000000000000004,109255967.57940674,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,47.36842346191406,0,5,0,0,5.263157844543457,10.526315689086914,0,20,0,0,0,15.789472579956055,0,0,5,0,0,5,90,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37261742080,0
